 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   12      0.800000000000000      0.016500000000000      0.064345000000000      0.111590000000000     -0.112640000000000     -0.110185000000000      0.111320000000000      0.064339409165744      0.000533123205619      0.005731753217090     -1.451160725157611      1.344309268437143     -1.097980677481740     -1.444029913407805      0.000000000000000      0.000000000000000      0.000039713541666      0.000224609375001      0.000000000000000      0.000000000000000      0.021656250000000      0.021656250000000      0.550059702927118      0.113113406321171      0.017368308444296      0.001341059592527      2.105969148869662      0.000025901794434      0.000000000000000      0.003787109375001      0.000000000000000      0.112345942316126      0.017134608967087      0.001324334151300      0.007105375105242      0.000077636715734      0.000014473824313      1.352922092135014   20
   13      0.800000000000000      0.018000000000000      0.070430000000000      0.122080000000000     -0.122995000000000     -0.120940000000000      0.121860000000000      0.070420944655780      0.000542202524618      0.006760951334518     -1.452852275381386      1.357262774250959     -1.098162786839530     -1.444337910046536      0.000000000000000      0.000000000000000      0.000010416666667      0.000210937500001      0.000000000000000      0.000000000000000      0.021328125000000      0.021328125000000      0.564524432391953      0.115819865241146      0.018213516599731      0.001421244811605      2.110882312778375      0.000026006062826      0.000000000000000      0.003764322916668      0.000000000000000      0.115095329793992      0.017983423600840      0.001400248799436      0.007047582889912      0.000076273597297      0.000014141333639      1.364629852419885   20
   14      0.800000000000000      0.019500000000000      0.075435000000000      0.129035000000000     -0.130675000000000     -0.130825000000000      0.132165000000000      0.075444004671298      0.000610148136614      0.007740643161056     -1.453822952958412      1.451995059113232     -1.098158450902439     -1.443941124927863      0.000000000000000      0.000000000000000     -0.000149088541667      0.000268880208333      0.000000000000000      0.000000000000000      0.021335937499998      0.021335937499998      0.567220519493056      0.112702749085659      0.017237340352376      0.001325421134613      2.113711176738192      0.000026659647623      0.000000000000000      0.003836588541666      0.000000000000000      0.112002825764408      0.017017192587000      0.001302950180888      0.007023221780069      0.000076532996701      0.000014826120974      1.463333194118484   20
   15      0.800000000000000      0.021000000000000      0.081845000000000      0.141195000000000     -0.140255000000000     -0.143280000000000      0.142205000000000      0.081830753970038      0.000557146443216      0.008945026473139     -1.454872125223327      1.382413168470432     -1.097972005607560     -1.443329256138086      0.000000000000000      0.000000000000000     -0.000058593750000      0.000216145833333      0.000000000000000      0.000000000000000      0.021671875000001      0.021671875000001      0.585030161660039      0.114224602657222      0.017625824347747      0.001287478694034      2.116757593355287      0.000026504516602      0.000000000000000      0.003830729166667      0.000000000000000      0.113538361680104      0.017417640426491      0.001275138766083      0.007069650198870      0.000076914466412      0.000014389801850      1.392751667405864   20
   16      0.800000000000000      0.022500000000000      0.088730000000000      0.154870000000000     -0.153345000000000     -0.153910000000000      0.152575000000000      0.088725127959236      0.000557402810285      0.010411952867365     -1.456998487493519      1.417720012657699     -1.098271907922968     -1.443589157115233      0.000000000000000      0.000000000000000      0.000091145833334      0.000305989583333      0.000000000000000      0.000000000000000      0.021131510416666      0.021131510416666      0.596496408202666      0.113874335521850      0.017594953910585      0.001326892317075      2.122951836935826      0.000024790445963      0.000000000000000      0.003687500000000      0.000000000000000      0.113212101573187      0.017395031987701      0.001315294193857      0.006934153796810      0.000074686683297      0.000014558894227      1.426698549464349   20
   17      0.800000000000000      0.024000000000000      0.093365000000000      0.159915000000000     -0.162885000000000     -0.160610000000000      0.163505000000000      0.093373812416296      0.000510044254779      0.011426885077383     -1.458382082878665      1.422339301789856     -1.098242279019517     -1.443329388271165      0.000000000000000      0.000000000000000     -0.000039713541667      0.000333984374999      0.000000000000000      0.000000000000000      0.021184895833333      0.021184895833333      0.608327495639183      0.113148472321130      0.017341516554234      0.001294679501349      2.126986251810043      0.000026166280111      0.000000000000000      0.003759765625000      0.000000000000000      0.112581895312685      0.017166614276667      0.001278894588484      0.006993875414608      0.000075347897462      0.000014165978528      1.436114204029929   20
   18      0.800000000000000      0.025500000000000      0.098620000000000      0.173165000000000     -0.170450000000000     -0.171260000000000      0.168405000000000      0.098623527513894      0.000527832908662      0.012708084732471     -1.459571652462625      1.439739286587764     -1.098023314196460     -1.442678970262280      0.000000000000000      0.000000000000000     -0.000067708333333      0.000286458333333      0.000000000000000      0.000000000000000      0.021579427083333      0.021579427083333      0.612518253257727      0.112929554594654      0.017315063218548      0.001333376931567      2.130458711581616      0.000026336669922      0.000000000000000      0.003777343749999      0.000000000000000      0.112280863979097      0.017115783436361      0.001316994370766      0.007067797255019      0.000076863603786      0.000014358337046      1.454083707392527   20
   19      0.800000000000000      0.027000000000000      0.107050000000000      0.187965000000000     -0.188355000000000     -0.182545000000000      0.182795000000000      0.107051300188567      0.000564510093376      0.014901780590088     -1.462175959594728      1.415247588771688     -1.098411380566036     -1.442761126772058      0.000000000000000      0.000000000000000     -0.000070963541668      0.000292317708334      0.000000000000000      0.000000000000000      0.020880208333333      0.020880208333333      0.616429811347083      0.112629743089806      0.017252672256241      0.001357053853186      2.138065505237092      0.000025850931804      0.000000000000000      0.003732421875000      0.000000000000000      0.111975150081464      0.017057107035462      0.001346142728173      0.006925398517012      0.000074645993193      0.000014643919210      1.423027423796377   20
   20      0.800000000000000      0.028500000000000      0.111835000000000      0.193995000000000     -0.192495000000000     -0.194935000000000      0.193385000000000      0.111830790563640      0.000598599248078      0.016244991854813     -1.463643514782520      1.504644513510667     -1.098241556363337     -1.442235116197963      0.000000000000000      0.000000000000000     -0.000024739583332      0.000161458333333      0.000000000000000      0.000000000000000      0.021186197916666      0.021186197916666      0.618199911378197      0.112473122468226      0.017159960808953      0.001317350616396      2.142365852045592      0.000025721232095      0.000000000000000      0.003734375000000      0.000000000000000      0.111811453926505      0.016958872224507      0.001302468916256      0.007018415847340      0.000076121009413      0.000014529380930      1.510100645245189   20
   21      0.800000000000000      0.030000000000000      0.117830000000000      0.203480000000000     -0.202665000000000     -0.205500000000000      0.204740000000000      0.117837714057338      0.000536150585419      0.017921733475639     -1.465735244145370      1.429680860519613     -1.098246614956607     -1.441989624760178      0.000000000000000      0.000000000000000      0.000036458333333      0.000167968750001      0.000000000000000      0.000000000000000      0.021177083333334      0.021177083333334      0.627612660102752      0.114702743160714      0.017824315759177      0.001336338113722      2.148488409599594      0.000025853474934      0.000000000000000      0.003746093750000      0.000000000000000      0.114083754221454      0.017634633119385      0.001323866052811      0.006965836871819      0.000075185137054      0.000014475547889      1.444781551800113   20
   22      0.800000000000000      0.031500000000000      0.122890000000000      0.213900000000000     -0.207160000000000     -0.218485000000000      0.211840000000000      0.122886333849940      0.000565660720808      0.019457167855634     -1.467580274740595      1.483296624580479     -1.098276966516239     -1.441579154223340      0.000000000000000      0.000000000000000      0.000047526041666      0.000223307291666      0.000000000000000      0.000000000000000      0.021122395833334      0.021122395833334      0.628885885618603      0.112751843625221      0.017186404607894      0.001261261056074      2.153904010719409      0.000026278177898      0.000000000000000      0.003776692708334      0.000000000000000      0.112199175516741      0.017016035462180      0.001247874651923      0.007000168030069      0.000075561520502      0.000014228935702      1.491931482414461   20
   23      0.800000000000000      0.033000000000000      0.130060000000000      0.227625000000000     -0.226155000000000     -0.224425000000000      0.222990000000000      0.130071826182538      0.000605359502347      0.021779707226128     -1.469876926310808      1.532263181447107     -1.098271185266785     -1.441044901942292      0.000000000000000      0.000000000000000      0.000016927083335      0.000220052083332      0.000000000000000      0.000000000000000      0.021132812500000      0.021132812500000      0.630026392124446      0.113332187714099      0.017417580027121      0.001334278545760      2.160654667139666      0.000026555379232      0.000000000000000      0.003760416666668      0.000000000000000      0.112727898653050      0.017234687548358      0.001323531472861      0.006956757181577      0.000075581865554      0.000015037000152      1.549677250572331   20
   24      0.800000000000000      0.034500000000000      0.137005000000000      0.234195000000000     -0.236980000000000     -0.237595000000000      0.240375000000000      0.136998901651240      0.000575391540617      0.024068356456964     -1.472738034274219      1.507947352959153     -1.098461966498754     -1.440990200363123      0.000000000000000      0.000000000000000     -0.000002604166666      0.000167968750001      0.000000000000000      0.000000000000000      0.020789062500000      0.020789062500000      0.635676993982076      0.112513767973063      0.017193952939997      0.001325643412736      2.169072053728373      0.000025034586589      0.000000000000000      0.003687500000000      0.000000000000000      0.111947352581889      0.017023722077058      0.001314672221932      0.006931926565523      0.000074559526727      0.000014430444015      1.526363198367522   20
   25      0.800000000000000      0.036000000000000      0.142845000000000      0.247725000000000     -0.246180000000000     -0.248610000000000      0.247120000000000      0.142842693626493      0.000572878940939      0.026096004643961     -1.475371100211840      1.487514346088415     -1.098645521168907     -1.440829817504121      0.000000000000000      0.000000000000000      0.000019531250000      0.000238281250000      0.000000000000000      0.000000000000000      0.020458333333333      0.020458333333333      0.637335911149405      0.113322240325802      0.017330099483379      0.001245193086410      2.176832350517846      0.000024749755861      0.000000000000000      0.003657552083333      0.000000000000000      0.112685342908120      0.017134984078979      0.001229862286545      0.006768743260668      0.000072062171679      0.000014763427696      1.496178754802981   20
   26      0.800000000000000      0.037500000000000      0.149270000000000      0.258715000000000     -0.257375000000000     -0.259665000000000      0.258405000000000      0.149265715255946      0.000590175402649      0.028455377298872     -1.477664161239989      1.574743176531248     -1.098506048525839     -1.440065765288672      0.000000000000000      0.000000000000000      0.000036458333333      0.000192708333334      0.000000000000000      0.000000000000000      0.020709635416668      0.020709635416668      0.638930831482357      0.113145058382043      0.017360016246238      0.001310699081209      2.183610822021637      0.000025619506838      0.000000000000000      0.003691406250001      0.000000000000000      0.112548270038978      0.017177123767478      0.001297263776970      0.006824683725728      0.000072875973732      0.000014595718869      1.589054462898058   20
   27      0.800000000000000      0.039000000000000      0.154650000000000      0.266800000000000     -0.263950000000000     -0.271895000000000      0.268845000000000      0.154654317671666      0.000609153294527      0.030520919732908     -1.480038250232170      1.543828714661890     -1.098480032903297     -1.439524298777131      0.000000000000000      0.000000000000000     -0.000098958333334      0.000276041666666      0.000000000000000      0.000000000000000      0.020756510416667      0.020756510416667      0.640310469741855      0.110634422808259      0.016656023413101      0.001288059411504      2.190630207952003      0.000024709065755      0.000000000000000      0.003656250000000      0.000000000000000      0.110005204982826      0.016471989704092      0.001276865928900      0.006878502473900      0.000074076331757      0.000014892996395      1.556291132494634   20
   28      0.800000000000000      0.040500000000000      0.159900000000000      0.277470000000000     -0.276150000000000     -0.277760000000000      0.276440000000000      0.159900273978516      0.000539227524492      0.032521716955982     -1.482840170279886      1.539640108367222     -1.098589876642917     -1.439340878504498      0.000000000000000      0.000000000000000     -0.000001953124998      0.000212890625000      0.000000000000000      0.000000000000000      0.020558593750000      0.020558593750000      0.644578659428574      0.111633087663186      0.016912509348305      0.001296312091205      2.198931674552950      0.000025474548341      0.000000000000000      0.003711588541665      0.000000000000000      0.111084636398440      0.016750151066728      0.001287536199399      0.006881701032516      0.000073440548906      0.000014186203025      1.552541686143520   20
   29      0.800000000000000      0.042000000000000      0.164515000000000      0.284780000000000     -0.285325000000000     -0.284550000000000      0.285220000000000      0.164526593630629      0.000570584597567      0.034431533388985     -1.485343517946523      1.579615354911122     -1.098608665703641     -1.438927987374372      0.000000000000000      0.000000000000000      0.000076171875000      0.000233723958333      0.000000000000000      0.000000000000000      0.020524739583333      0.020524739583333      0.644964357190547      0.112152775648304      0.017165455562392      0.001394966208621      2.206365172029357      0.000025647481284      0.000000000000000      0.003693359375000      0.000000000000000      0.111504531012367      0.016969521587548      0.001380313985875      0.006801760889749      0.000072591143014      0.000014733440455      1.593805252935792   20
   30      0.800000000000000      0.043500000000000      0.171165000000000      0.297500000000000     -0.296060000000000     -0.296935000000000      0.295270000000000      0.171149958806927      0.000586971211640      0.037225276592541     -1.488736609605342      1.601835582251555     -1.098811732090699     -1.438728091335226      0.000000000000000      0.000000000000000     -0.000111328125000      0.000220703124999      0.000000000000000      0.000000000000000      0.020158854166666      0.020158854166666      0.646008840066538      0.112835094855703      0.017335362176070      0.001386811649944      2.216458355242675      0.000024091084797      0.000000000000000      0.003560546875000      0.000000000000000      0.112277970069659      0.017160981240456      0.001369969561323      0.006739422238225      0.000071431475089      0.000014569936021      1.618505923795519   20
   31      0.800000000000000      0.045000000000000      0.177585000000000      0.306545000000000     -0.308510000000000     -0.306655000000000      0.308615000000000      0.177579746259725      0.000595294193652      0.040025649421718     -1.491499865849618      1.580300535938841     -1.098643353200362     -1.437823403705026      0.000000000000000      0.000000000000000      0.000001953125001      0.000241536458333      0.000000000000000      0.000000000000000      0.020462239583333      0.020462239583333      0.646856580154220      0.109886736771667      0.016406804476079      0.001282102405872      2.224691970830839      0.000025489807129      0.000000000000000      0.003695963541668      0.000000000000000      0.109265194604407      0.016223557548370      0.001268996144665      0.006921063683819      0.000074645993194      0.000014697572767      1.597999471777847   20
   32      0.800000000000000      0.046500000000000      0.185325000000000      0.319700000000000     -0.318910000000000     -0.322995000000000      0.322420000000000      0.185332064237057      0.000623029135032      0.043580007458614     -1.494810125416838      1.662781668706681     -1.098617337577821     -1.436923069595793      0.000000000000000      0.000000000000000      0.000098958333333      0.000209635416666      0.000000000000000      0.000000000000000      0.020509114583333      0.020509114583333      0.647635135360594      0.108673531564298      0.016094767012774      0.001301363200772      2.234583329599691      0.000025461832683      0.000000000000000      0.003721354166667      0.000000000000000      0.108090508927191      0.015926322699690      0.001290073785896      0.006846059181021      0.000073232012130      0.000014576251671      1.676456036381819   20
   33      0.800000000000000      0.048000000000000      0.192260000000000      0.333665000000000     -0.334585000000000     -0.331490000000000      0.332320000000000      0.192267784924480      0.000577059716475      0.046820044788264     -1.498460893272320      1.620154133245390     -1.098782825843430     -1.436470316376405      0.000000000000000      0.000000000000000     -0.000036458333333      0.000205729166667      0.000000000000000      0.000000000000000      0.020210937500000      0.020210937500000      0.650249621509442      0.110110327995499      0.016491527311630      0.001306549831248      2.245508672207934      0.000025207519532      0.000000000000000      0.003684895833333      0.000000000000000      0.109499987641662      0.016314900473035      0.001297462771161      0.006793053705163      0.000072453813917      0.000014709097677      1.644594630626673   20
   34      0.800000000000000      0.049500000000000      0.198145000000000      0.341550000000000     -0.340585000000000     -0.345700000000000      0.344980000000000      0.198144842197847      0.000617099351795      0.049713300457860     -1.501767682555637      1.682479026544004     -1.098844974275057     -1.435885815863781      0.000000000000000      0.000000000000000      0.000120442708333      0.000231119791666      0.000000000000000      0.000000000000000      0.020098958333334      0.020098958333334      0.650126711838712      0.107732476838742      0.015794367554867      0.001255343551457      2.255433381541312      0.000024492899577      0.000000000000000      0.003621744791667      0.000000000000000      0.107218630051217      0.015641066000247      0.001240045151476      0.006769963094626      0.000071767168436      0.000014441074483      1.692295173398746   20
   35      0.800000000000000      0.051000000000000      0.203565000000000      0.354515000000000     -0.352700000000000     -0.352445000000000      0.350715000000000      0.203572348097805      0.000630385200833      0.052448377064276     -1.504731679440932      1.703805720463620     -1.098663587573450     -1.434994101240638      0.000000000000000      0.000000000000000      0.000049479166667      0.000183593750000      0.000000000000000      0.000000000000000      0.020425781250001      0.020425781250001      0.650619535303910      0.108367486142950      0.015983034531529      0.001272090839259      2.264346501312064      0.000025777180989      0.000000000000000      0.003713541666666      0.000000000000000      0.107811114247338      0.015823923510949      0.001263573672837      0.006849880613944      0.000073221839604      0.000014531837779      1.717106078839515   20
   36      0.800000000000000      0.052500000000000      0.209340000000000      0.360630000000000     -0.365525000000000     -0.359715000000000      0.364545000000000      0.209348669779137      0.000579713600344      0.055373575523658     -1.508442430685302      1.689116699825418     -1.098809564122154     -1.434616746682569      0.000000000000000      0.000000000000000     -0.000039713541667      0.000205078124999      0.000000000000000      0.000000000000000      0.020162760416668      0.020162760416668      0.652816626149597      0.106877130110931      0.015458915797985      0.001151665885376      2.275527311626024      0.000024574279785      0.000000000000000      0.003655598958332      0.000000000000000      0.106295551160397      0.015294284592654      0.001142327844359      0.006768380758837      0.000071100868006      0.000013765758090      1.712725788980052   20
   37      0.800000000000000      0.054000000000000      0.216615000000000      0.375180000000000     -0.374400000000000     -0.376050000000000      0.375015000000000      0.216599189191668      0.000620632265494      0.059283813538036     -1.512753946773860      1.614562071832227     -1.099098626594835     -1.434189052367628      0.000000000000000      0.000000000000000     -0.000126302083333      0.000272135416668      0.000000000000000      0.000000000000000      0.019641927083333      0.019641927083333      0.652836006221854      0.107674681941006      0.015764360192949      0.001227250558009      2.288547331099646      0.000023961385091      0.000000000000000      0.003575520833334      0.000000000000000      0.107140869022568      0.015609817272277      0.001216778116856      0.006693467201468      0.000069992062711      0.000013936853174      1.634006286885252   20
   38      0.800000000000000      0.055500000000000      0.223690000000000      0.387480000000000     -0.388270000000000     -0.386480000000000      0.387465000000000      0.223680563020560      0.000601421335364      0.063162193003856     -1.516851051183253      1.695971984031723     -1.099129700810649     -1.433463891559341      0.000000000000000      0.000000000000000      0.000099609375001      0.000179036458334      0.000000000000000      0.000000000000000      0.019585937500001      0.019585937500001      0.653967308385698      0.105609168164414      0.015099240713826      0.001117002790441      2.300966366494179      0.000024411519369      0.000000000000000      0.003590494791667      0.000000000000000      0.105143974208643      0.014971599355763      0.001112846337969      0.006621041390642      0.000069112139243      0.000014253350498      1.719511565526635   20
   39      0.800000000000000      0.057000000000000      0.230235000000000      0.397830000000000     -0.397010000000000     -0.400530000000000      0.399800000000000      0.230243223726285      0.000585616735450      0.066867776229063     -1.520690020592772      1.703076823665792     -1.099139095341011     -1.432536504372727      0.000000000000000      0.000000000000000      0.000041666666667      0.000220052083333      0.000000000000000      0.000000000000000      0.019569010416666      0.019569010416666      0.655007816923443      0.106173194387057      0.015298989385878      0.001179876687058      2.312628277236488      0.000024566650391      0.000000000000000      0.003615885416666      0.000000000000000      0.105659911623078      0.015151494118300      0.001168184016355      0.006679996849036      0.000070083615441      0.000014244278699      1.731264820215282   20
   40      0.800000000000000      0.058500000000000      0.234640000000000      0.407050000000000     -0.409445000000000     -0.403390000000000      0.405825000000000      0.234650405877814      0.000648091640046      0.069504960556057     -1.524153512957505      1.826571003107281     -1.099116692999379     -1.431948377819137      0.000000000000000      0.000000000000000      0.000028645833334      0.000230468750000      0.000000000000000      0.000000000000000      0.019609375000001      0.019609375000001      0.654265094475691      0.107867209349045      0.015747422937342      0.001184526227252      2.323183935929389      0.000023818969728      0.000000000000000      0.003557291666667      0.000000000000000      0.107312784666106      0.015588264233049      0.001174620480784      0.006704929666290      0.000070449826365      0.000014180883704      1.862519489348148   20
   41      0.800000000000000      0.060000000000000      0.243790000000000      0.423580000000000     -0.425305000000000     -0.419135000000000      0.420985000000000      0.243787086487475      0.000598176181395      0.074900982283855     -1.529178624402048      1.847216316254030     -1.099214251583906     -1.430926966805570      0.000000000000000      0.000000000000000      0.000050130208334      0.000237630208334      0.000000000000000      0.000000000000000      0.019433593749998      0.019433593749998      0.656080975894223      0.105122822075873      0.015043902172984      0.001193952839788      2.338527222084796      0.000023323059083      0.000000000000000      0.003494140625001      0.000000000000000      0.104655359216965      0.014914111868827      0.001187271075259      0.006617142583024      0.000069000241460      0.000014240566339      1.861879443058766   20
   42      0.800000000000000      0.061500000000000      0.251460000000000      0.434560000000000     -0.434900000000000     -0.436215000000000      0.436580000000000      0.251469490956904      0.000613945175703      0.079681125407954     -1.533878486735288      1.787246215677028     -1.099428157813692     -1.429996950757183      0.000000000000000      0.000000000000000      0.000003906249999      0.000216145833333      0.000000000000000      0.000000000000000      0.019048177083334      0.019048177083334      0.656390599825883      0.102824167992322      0.014355557545688      0.001092284106842      2.352919192957438      0.000022816975912      0.000000000000000      0.003496093750001      0.000000000000000      0.102413208090083      0.014239984935920      0.001083012199894      0.006552597234764      0.000067616777972      0.000013914363744      1.808987477652572   20
   43      0.800000000000000      0.063000000000000      0.257800000000000      0.446905000000000     -0.449915000000000     -0.443165000000000      0.446155000000000      0.257807751854998      0.000668221732033      0.083765797863409     -1.538564799512989      1.852651679951975     -1.099510540618405     -1.429467388657681      0.000000000000000      0.000000000000000     -0.000001953125000      0.000222005208333      0.000000000000000      0.000000000000000      0.018899739583333      0.018899739583333      0.656088935965986      0.103224179965160      0.014440747681645      0.001094246569379      2.367321968844738      0.000023394266765      0.000000000000000      0.003551432291667      0.000000000000000      0.102760858562560      0.014309812968326      0.001084045425836      0.006551580286960      0.000067916867479      0.000014218842576      1.866798819738332   20
