 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   12      1.100000000000000      0.016500000000000      0.049800000000000      0.088950000000000     -0.087733333333333     -0.084500000000000      0.082816666666667      0.049652999310313      0.000407557914637      0.002663443954695     -1.373606446832608      2.853245352370724     -1.047625031199100     -1.368103347014223      0.000000000000000      0.000000000000000     -0.000271267361112      0.000431857638888      0.000000000000000      0.000002170138888      0.112374131944443      0.112361111111108      0.465866585715698      0.110535176407410      0.012077828347802      0.000967313588497      1.887201775806749      0.000157089233398      0.000000008477105      0.009867621527778      0.000002170138888      0.107119950792995      0.011360923443783      0.000925457149850      0.017538445576177      0.000306963665762      0.000027283561748      2.864565491047513    6
   13      1.100000000000000      0.018000000000000      0.054633333333333      0.093400000000000     -0.097300000000000     -0.091916666666667      0.095450000000000      0.054566365282518      0.000459237120422      0.003172564083055     -1.373708604876905      2.842421611209043     -1.046965005219810     -1.367111164707916      0.000000000000000      0.000000000000000     -0.000173611111112      0.000329861111110      0.000002170138888      0.000002170138888      0.113567708333333      0.113559027777777      0.480052466697093      0.109870563911725      0.011872955989702      0.000897164768863      1.887480195405805      0.000159640842013      0.000000008477105      0.010069444444443      0.000002170138888      0.106470422790867      0.011162882861548      0.000856202644288      0.017508047670475      0.000304386625950      0.000025630820887      2.848798728191126    6
   14      1.100000000000000      0.019500000000000      0.059716666666667      0.105450000000000     -0.104516666666667     -0.102700000000000      0.100916666666667      0.059692729397082      0.000445334088837      0.003690667373418     -1.374868951268460      2.731751709620288     -1.047172166658565     -1.367050261246025      0.000000000000000      0.000000000000000     -0.000423177083333      0.000944010416668      0.000000000000000      0.000002170138888      0.113198784722223      0.113194444444447      0.513781894236218      0.109715293450580      0.011873769021118      0.000927183953413      1.890653829374265      0.000155342949762      0.000000008477105      0.009837239583333      0.000002170138888      0.106554877655838      0.011209229505705      0.000883170172583      0.017643471347465      0.000307826789145      0.000024770508122      2.738551395411212    6
   15      1.100000000000000      0.021000000000000      0.062066666666667      0.110933333333333     -0.106333333333333     -0.108566666666667      0.104033333333333      0.062043226544563      0.000460341423840      0.003966241344903     -1.376144276545078      2.714589902851427     -1.047328742164602     -1.367392593261165      0.000000000000000      0.000000000000000      0.000023871527777      0.000553385416667     -0.000002170138888      0.000004340277777      0.112907986111113      0.112894965277778      0.516669080390085      0.109762837371128      0.011911831221902      0.000955138816840      1.894159852810835      0.000142440795898      0.000000016954210      0.009416232638887      0.000004340277777      0.106480877479755      0.011189238951175      0.000878244567108      0.017545470322948      0.000304892169645      0.000024943578832      2.721570598966284    6
   16      1.100000000000000      0.022500000000000      0.068833333333333      0.120216666666667     -0.118900000000000     -0.118966666666667      0.118833333333333      0.068836614355677      0.000442616628817      0.004750984894528     -1.377229721292812      2.779599462689353     -1.047186619782198     -1.366826209624255      0.000000000000000      0.000000000000000      0.000566406250000      0.000640190972223      0.000000000000000      0.000002170138888      0.113164062500000      0.113151041666668      0.552684787429412      0.110622876696605      0.012112861910213      0.000983662221990      1.897158991053278      0.000152647230360      0.000000008477105      0.009650607638888      0.000002170138888      0.107182791187388      0.011350196052917      0.000903010123042      0.017492223419377      0.000303461850897      0.000025197823027      2.795473491437727    6
   17      1.100000000000000      0.024000000000000      0.072983333333333      0.125650000000000     -0.126316666666667     -0.126683333333333      0.126883333333333      0.072962513666265      0.000448856004677      0.005292222331637     -1.379524115026737      2.774315796779830     -1.047928546795415     -1.367761904535457      0.000000000000000      0.000000000000000     -0.000232204861113      0.000666232638888      0.000000000000000      0.000004340277777      0.111831597222223      0.111822916666667      0.561514512489747      0.108073726867187      0.011515965838277      0.000892270885647      1.903482015894998      0.000147221883138      0.000000016954210      0.009559461805555      0.000004340277777      0.104662730911298      0.010812855495790      0.000848975341653      0.017355481576438      0.000296951434530      0.000023063109352      2.781021466905309    6
   18      1.100000000000000      0.025500000000000      0.077200000000000      0.135916666666667     -0.134466666666667     -0.132950000000000      0.131333333333333      0.077172985768670      0.000411307203118      0.005826997260943     -1.380677104705080      2.810970689868100     -1.047808104098462     -1.367458567953207      0.000000000000000      0.000000000000000     -0.000073784722222      0.000334201388888      0.000000000000000      0.000006510416665      0.112044270833332      0.112031250000000      0.576430666646470      0.110354761163910      0.012021998905900      0.000940967144623      1.906671076827491      0.000143703884548      0.000000025431315      0.009509548611112      0.000006510416665      0.107092438582548      0.011314700102968      0.000880219337677      0.017317491829138      0.000297802227575      0.000025108121480      2.827302985523177    6
   19      1.100000000000000      0.027000000000000      0.082100000000000      0.142983333333333     -0.140833333333333     -0.143516666666667      0.141416666666667      0.082095122252617      0.000415331025622      0.006543889937332     -1.381992742895563      2.759359177609655     -1.047793650974830     -1.367103964606240      0.000000000000000      0.000000000000000      0.000015190972222      0.000462239583332      0.000000000000000      0.000002170138888      0.112070312499998      0.112057291666667      0.588257368303790      0.110445177984732      0.012050547483098      0.000960487160187      1.910297062091595      0.000153630574545      0.000000008477105      0.009815538194445      0.000002170138888      0.107100126005087      0.011334937264187      0.000906122721722      0.017567025339750      0.000305804614362      0.000025236548617      2.766165602022964    6
   20      1.100000000000000      0.028500000000000      0.085616666666667      0.147316666666667     -0.149883333333333     -0.147016666666667      0.149033333333333      0.085632770811207      0.000430057582220      0.007101293598137     -1.383592896722582      2.849139207554582     -1.047824966076038     -1.367199732727347      0.000000000000000      0.000000000000000     -0.000277777777780      0.000442708333332      0.000004340277777      0.000004340277777      0.112009548611110      0.111992187500002      0.590046376212102      0.109651999675972      0.011828890457393      0.000893346493957      1.914735013522475      0.000144246419270      0.000000016954210      0.009592013888888      0.000004340277777      0.106275737417340      0.011132411522837      0.000860790412760      0.017346535625510      0.000299553135010      0.000025996249762      2.854747102223881    6
   21      1.100000000000000      0.030000000000000      0.090766666666667      0.155516666666667     -0.156783333333333     -0.157883333333333      0.158800000000000      0.090795469903000      0.000413348372155      0.007909633682030     -1.385129724559693      2.728523861017000     -1.047716567648782     -1.366833420295275      0.000000000000000      0.000000000000000     -0.000171440972223      0.000466579861110      0.000002170138888      0.000004340277777      0.112209201388890      0.112196180555557      0.599973217864193      0.108904680435658      0.011743876655427      0.000960316592345      1.918973249095622      0.000149392022027      0.000000016954210      0.009641927083335      0.000004340277777      0.105696234928708      0.011055115739517      0.000897665891362      0.017396746617662      0.000299466822672      0.000024282247780      2.736433603325545    6
   22      1.100000000000000      0.031500000000000      0.094800000000000      0.161216666666667     -0.163133333333333     -0.165916666666667      0.166566666666667      0.094812364281903      0.000446341190267      0.008624918919580     -1.386779897114852      2.690280477492747     -1.047928546795415     -1.366718856696558      0.000000000000000      0.000000000000000     -0.000618489583335      0.000631510416668     -0.000002170138888      0.000004340277777      0.111827256944443      0.111814236111112      0.599403731735418      0.108175841489937      0.011551122704033      0.000912354222600      1.923542158585068      0.000151324801972      0.000000016954210      0.009611545138888      0.000004340277777      0.105159558312042      0.010931134227840      0.000877382811955      0.017445268059198      0.000303054949875      0.000026244185252      2.699705601365923    6
   23      1.100000000000000      0.033000000000000      0.100683333333333      0.176016666666667     -0.172150000000000     -0.176533333333333      0.172733333333333      0.100669813196873      0.000461471113617      0.009677130530572     -1.388852651166748      2.731821327716713     -1.047967088458440     -1.366537945573297      0.000000000000000      0.000000000000000      0.000036892361112      0.000358072916667      0.000004340277777      0.000000000000000      0.111762152777778      0.111753472222222      0.607547039166643      0.109937909986515      0.011845971823668      0.000849696167093      1.929301149324100      0.000152104695638      0.000000000000000      0.009663628472222      0.000000000000000      0.106706958220357      0.011169880326280      0.000812237768488      0.017302567160405      0.000298443404945      0.000026167545572      2.740426314919175    6
   24      1.100000000000000      0.034500000000000      0.103566666666667      0.178383333333333     -0.178000000000000     -0.180816666666667      0.180266666666667      0.103554685095637      0.000465558184740      0.010215074098800     -1.390048522496692      2.778147570781500     -1.047690070255452     -1.366050980155063      0.000000000000000      0.000000000000000     -0.000099826388890      0.000737847222222      0.000000000000000      0.000002170138888      0.112256944444443      0.112243923611110      0.606548742985295      0.110388512121858      0.012060538907135      0.000981500974735      1.932630395279965      0.000145551893445      0.000000008477105      0.009492187500000      0.000002170138888      0.107503124546945      0.011436092244433      0.000928666355347      0.017025220872608      0.000286717257280      0.000023116215383      2.782910255682639    6
   25      1.100000000000000      0.036000000000000      0.110816666666667      0.190916666666667     -0.190633333333333     -0.193283333333333      0.192983333333333      0.110818548215318      0.000457007930918      0.011624275206192     -1.392544824361235      2.776726030779002     -1.047829783783917     -1.365747410324972      0.000000000000000      0.000000000000000     -0.000015190972223      0.000601128472223      0.000000000000000      0.000004340277777      0.112009548611112      0.112000868055557      0.615403685962847      0.108544320500000      0.011598810272048      0.000884288621785      1.939575905625796      0.000157801310222      0.000000016954210      0.009911024305555      0.000004340277777      0.105321599878423      0.010921793999587      0.000834206787350      0.017486736428727      0.000303646805908      0.000025509091522      2.778107089569029    6
   26      1.100000000000000      0.037500000000000      0.114333333333333      0.196416666666667     -0.199033333333333     -0.197316666666667      0.199283333333333      0.114322367657182      0.000436447255432      0.012319705395163     -1.395679831106430      2.808476741407433     -1.048778872235885     -1.366883281021930      0.000000000000000      0.000000000000000     -0.000329861111112      0.000776909722223      0.000000000000000      0.000002170138888      0.110303819444443      0.110299479166665      0.620086601251793      0.108243223158073      0.011488950846410      0.000835938524920      1.948322162972498      0.000147959391277      0.000000008477105      0.009479166666668      0.000002170138888      0.104939274776037      0.010800648464805      0.000787794051522      0.017354228111543      0.000298135146595      0.000024283340178      2.814374564817447    6
   27      1.100000000000000      0.039000000000000      0.118516666666667      0.205383333333333     -0.207066666666667     -0.202833333333333      0.205833333333333      0.118515298736100      0.000448659305880      0.013218484624882     -1.398094093360185      2.977291752345115     -1.049022166483725     -1.367047284373792      0.000000000000000      0.000000000000000      0.000670572916667      0.000852864583333     -0.000002170138888      0.000000000000000      0.109856770833333      0.109843750000000      0.621645341150412      0.108065718260550      0.011476154271315      0.000854748159457      1.955092406699082      0.000150850084092      0.000000016954210      0.009720052083333      0.000004340277778      0.104810353018458      0.010803669396717      0.000812988778975      0.017205917406302      0.000292549505277      0.000023316587902      2.992683263430286    6
   28      1.100000000000000      0.040500000000000      0.122416666666667      0.212933333333333     -0.211916666666667     -0.212200000000000      0.211116666666667      0.122428826369447      0.000468144643528      0.014097454402565     -1.399710330184443      2.789273988219701     -1.048651202977117     -1.366404775994595      0.000000000000000      0.000000000000000     -0.000034722222223      0.000277777777780      0.000002170138888      0.000006510416665      0.110520833333333      0.110503472222225      0.623343117279555      0.109223681577582      0.011792847348860      0.000941253784220      1.959586335067102      0.000148908827040      0.000000025431315      0.009691840277778      0.000006510416665      0.105985966107207      0.011105146071052      0.000887088758725      0.017309014098480      0.000296051320145      0.000023589338982      2.795760585155902    6
   29      1.100000000000000      0.042000000000000      0.128850000000000      0.224883333333333     -0.221650000000000     -0.224700000000000      0.221583333333333      0.128866381989792      0.000424810066127      0.015522683017397     -1.402620771365567      2.958186430675406     -1.049065525854627     -1.366265545374573      0.000000000000000      0.000000000000000      0.000043402777778      0.000212673611112      0.000000000000000      0.000002170138888      0.109787326388888      0.109782986111110      0.630684087223063      0.107814402731762      0.011432007821190      0.000860714354905      1.967769136168960      0.000153401692708      0.000000008477105      0.009878472222223      0.000002170138888      0.104746120118425      0.010816184686058      0.000837966911113      0.017229186148248      0.000293955163355      0.000024057391857      2.984205016869323    6
   30      1.100000000000000      0.043500000000000      0.131916666666667      0.229600000000000     -0.227550000000000     -0.229733333333333      0.227150000000000      0.131929169983940      0.000434724470172      0.016258682573673     -1.403770958937303      2.953457870072018     -1.048427179560790     -1.365222411490992      0.000000000000000      0.000000000000000     -0.000279947916665      0.000731336805555      0.000000000000000      0.000000000000000      0.110941840277778      0.110941840277778      0.631182936940612      0.107200661930967      0.011362946389258      0.000912956704702      1.970992866463435      0.000152002970377      0.000000000000000      0.009559461805555      0.000000000000000      0.104175628371083      0.010725556728747      0.000856536839283      0.017398567486275      0.000300231303380      0.000024980100010      2.955027795814855    6
   31      1.100000000000000      0.045000000000000      0.138116666666667      0.237783333333333     -0.240800000000000     -0.238016666666667      0.240233333333333      0.138107995507825      0.000490158421033      0.017831897672305     -1.407454777097388      2.881268861351028     -1.049017348775848     -1.365709314853633      0.000000000000000      0.000000000000000     -0.000381944444447      0.000625000000002      0.000002170138888      0.000000000000000      0.109874131944443      0.109869791666667      0.631289847670667      0.108184998854993      0.011558239618877      0.000914295814258      1.981338943008212      0.000151435004342      0.000000000000000      0.009713541666667      0.000000000000000      0.105221380202988      0.010926433287878      0.000858738180947      0.017279725151653      0.000297888539913      0.000026393870998      2.884889563101767    6
   32      1.100000000000000      0.046500000000000      0.141900000000000      0.247500000000000     -0.246450000000000     -0.244783333333333      0.244416666666667      0.141905000627998      0.000432002977107      0.018739326117482     -1.409216589435943      2.869378276292565     -1.048682518078325     -1.364893645500395      0.000000000000000      0.000000000000000      0.000358072916667      0.000418836805555      0.000000000000000      0.000006510416665      0.110468750000000      0.110455729166665      0.636394442406798      0.106391815893810      0.011195122832585      0.000902483225670      1.986301563483370      0.000151002671987      0.000000025431315      0.009637586805555      0.000006510416665      0.103609497493535      0.010608064055508      0.000846952755308      0.016996331454778      0.000287531059325      0.000024810168610      2.886114661245671    6
   33      1.100000000000000      0.048000000000000      0.147050000000000      0.255200000000000     -0.253683333333333     -0.256250000000000      0.253500000000000      0.147028232416940      0.000447255544462      0.020101740672028     -1.411920744823065      2.799066645204507     -1.048701788909838     -1.364516209783078      0.000000000000000      0.000000000000000     -0.000631510416667      0.000744357638888      0.000004340277778      0.000000000000000      0.110438368055555      0.110429687500000      0.637313155082598      0.105863772818888      0.011028802035410      0.000836057412183      1.993918907866873      0.000158428615995      0.000000000000000      0.009941406250002      0.000000000000000      0.102946654677115      0.010426145385405      0.000786047843477      0.017419900667902      0.000300810829078      0.000024824315042      2.805552219653457    6
   34      1.100000000000000      0.049500000000000      0.150900000000000      0.262433333333333     -0.259733333333333     -0.263266666666667      0.260166666666667      0.150920460236050      0.000486741711203      0.021195170919467     -1.414920401482568      2.812766284516176     -1.049108885225527     -1.364740333548135      0.000000000000000      0.000000000000000     -0.000186631944442      0.000807291666667     -0.000004340277777      0.000004340277777      0.109696180555555      0.109678819444445      0.636087905307922      0.107468213874118      0.011376367187532      0.000875594576487      2.002399715244567      0.000143025716145      0.000000016954210      0.009453125000000      0.000004340277777      0.104414812405192      0.010744098468990      0.000831331959808      0.017120710670970      0.000289750519450      0.000023243848690      2.814379474481443    6
   35      1.100000000000000      0.051000000000000      0.156383333333333      0.268616666666667     -0.271466666666667     -0.270016666666667      0.273266666666667      0.156375092075905      0.000492164088983      0.022725553520762     -1.418673739666150      3.080750997397301     -1.049583429451513     -1.365104478840107      0.000000000000000      0.000000000000000      0.000201822916667      0.000410156250000      0.000004340277777      0.000000000000000      0.108849826388887      0.108841145833332      0.637720396034343      0.105970867204670      0.011127783794237      0.000917420156110      2.013074290385712      0.000149510701497      0.000000000000000      0.009607204861110      0.000000000000000      0.102944631774130      0.010498894357945      0.000863518573542      0.017184828754958      0.000292746790622      0.000024246201990      3.089771603476754    6
   36      1.100000000000000      0.052500000000000      0.161700000000000      0.279816666666667     -0.279000000000000     -0.280950000000000      0.280516666666667      0.161696913309343      0.000466959865415      0.024245568366317     -1.422345085614057      2.894359610739146     -1.050094106486583     -1.365323537596642      0.000000000000000      0.000000000000000      0.000208333333337      0.000486111111112     -0.000002170138888      0.000000000000000      0.107934027777780      0.107929687500002      0.641532240761190      0.105360856043887      0.010951918547642      0.000857963505065      2.023479074059824      0.000140872531465      0.000000000000000      0.009366319444443      0.000000000000000      0.102708747474842      0.010408620897742      0.000815369135990      0.016924547389735      0.000284078565797      0.000023537366655      2.909784837725893    6
   37      1.100000000000000      0.054000000000000      0.166483333333333      0.286466666666667     -0.288116666666667     -0.288683333333333      0.290150000000000      0.166478095140255      0.000457807516675      0.025656360215222     -1.424225598838147      2.833106342172931     -1.049448533630928     -1.363840636112958      0.000000000000000      0.000000000000000     -0.000091145833335      0.000342881944442      0.000000000000000      0.000002170138888      0.109097222222222      0.109092881944445      0.643267367651602      0.104096711681027      0.010778623405112      0.000925007504130      2.028821724154002      0.000148281521267      0.000000008477105      0.009487847222222      0.000002170138888      0.101227589559888      0.010180278518892      0.000861933591495      0.016998159478450      0.000286408998928      0.000023707295903      2.836861252211781    6
   38      1.100000000000000      0.055500000000000      0.171983333333333      0.296166666666667     -0.301350000000000     -0.294333333333333      0.299616666666667      0.171971567817835      0.000479414665030      0.027368369919067     -1.427604094500440      2.985354914662795     -1.049528025810919     -1.363493827686232      0.000000000000000      0.000000000000000      0.000036892361112      0.000796440972222      0.000004340277777      0.000000000000000      0.108949652777777      0.108940972222222      0.643291008451527      0.104426961841080      0.010749419778898      0.000832735286580      2.038478400660419      0.000148137410480      0.000000000000000      0.009555121527777      0.000000000000000      0.101412329582718      0.010140728971532      0.000788516166177      0.017174080481450      0.000292968736633      0.000024796579128      2.990130556536025    6
   39      1.100000000000000      0.057000000000000      0.175850000000000      0.301416666666667     -0.307283333333333     -0.301300000000000      0.308333333333333      0.175851266334453      0.000470898704948      0.028587925353655     -1.430387432761635      3.061418306522359     -1.049477439878200     -1.363059034521527      0.000000000000000      0.000000000000000      0.000572916666667      0.000572916666667      0.000002170138888      0.000002170138888      0.109040798611112      0.109032118055557      0.644873650770413      0.105465354233950      0.010962622819130      0.000840955415565      2.046444134071057      0.000144314236112      0.000000008477105      0.009427083333332      0.000002170138888      0.102667862075947      0.010376053402198      0.000782877827950      0.016994855909603      0.000287259791977      0.000024621414263      3.067364105191174    6
   40      1.100000000000000      0.058500000000000      0.179783333333333      0.310850000000000     -0.311933333333333     -0.310783333333333      0.312016666666667      0.179777949735420      0.000447020144262      0.029834871468998     -1.434518240137737      3.110599416529753     -1.050233820015045     -1.363875063160305      0.000000000000000      0.000000000000000      0.000056423611112      0.000412326388890     -0.000002170138888      0.000002170138888      0.107677951388890      0.107669270833335      0.646927145712065      0.104829181251602      0.010857691673993      0.000860698672700      2.058285197999382      0.000152418348523      0.000000008477105      0.009752604166667      0.000002170138888      0.102300484554998      0.010325992244822      0.000805229653972      0.016926567519417      0.000285003340848      0.000024522611167      3.114440929426130    6
   41      1.100000000000000      0.060000000000000      0.186466666666667      0.321900000000000     -0.320016666666667     -0.325850000000000      0.324250000000000      0.186484258894215      0.000471645206052      0.032089870544898     -1.437389556634773      2.953415228846003     -1.049732778395733     -1.362232222355918      0.000000000000000      0.000000000000000      0.000128038194445      0.000523003472222      0.000000000000000      0.000000000000000      0.108589409722220      0.108589409722220      0.647449310900520      0.105004184309675      0.010909883667270      0.000876216621485      2.066509384830932      0.000148612128365      0.000000000000000      0.009694010416665      0.000000000000000      0.102500799114397      0.010388815298227      0.000829154399175      0.017236849743070      0.000293079709640      0.000022932656412      2.959854789712840    6
   42      1.100000000000000      0.061500000000000      0.190283333333333      0.329883333333333     -0.329866666666667     -0.328966666666667      0.329466666666667      0.190271240572393      0.000495284530433      0.033411049765672     -1.440576599672098      2.965317830531710     -1.049646059653927     -1.361975936633783      0.000000000000000      0.000000000000000      0.000251736111110      0.000425347222223     -0.000002170138888      0.000000000000000      0.108741319444445      0.108736979166668      0.646999403289782      0.104392190027415      0.010728878212553      0.000821119443353      2.075684575154113      0.000150672064888      0.000000000000000      0.009704861111112      0.000000000000000      0.101324362590883      0.010114727379015      0.000780857415873      0.017182715597150      0.000293424958993      0.000024949953300      2.980881911890619    6
   43      1.100000000000000      0.063000000000000      0.196250000000000      0.342333333333333     -0.337816666666667     -0.341716666666667      0.337666666666667      0.196238947349292      0.000491255893532      0.035506687624755     -1.446507702628643      3.108601488159645     -1.051156411073688     -1.363464578786427      0.000000000000000      0.000000000000000      0.000212673611110      0.000477430555555      0.000004340277778      0.000000000000000      0.106015625000002      0.106006944444445      0.648214680810247      0.104532254658793      0.010799962589958      0.000864511491847      2.092828054787460      0.000145789252387      0.000000000000000      0.009596354166668      0.000000000000000      0.101820470883568      0.010249312978213      0.000822415927877      0.016843216023670      0.000279960234228      0.000021979346583      3.120804055990495    6
