 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   11      0.900000000000000      0.015000000000000      0.051577777777778      0.090888888888889     -0.089966666666667     -0.088544444444444      0.087122222222222      0.051455339473777      0.000485512839218      0.003447352875361     -1.430223693688142      1.914413601155408     -1.085700982461717     -1.425039280038175      0.000000000000000      0.000000000000000     -0.000243055555556      0.000324074074073      0.000000000000000      0.000000000000000      0.043781828703704      0.043781828703704      0.494400504005196      0.112830588272164      0.015314518584630      0.001150545691874      2.045722292845843      0.000059373643662      0.000000000000000      0.005859375000000      0.000000000000000      0.111470792415348      0.014954090907013      0.001127281589761      0.010671838736091      0.000142666538429      0.000016087218738      1.918073295453920    9
   12      0.900000000000000      0.016500000000000      0.057111111111111      0.094388888888889     -0.101144444444444     -0.096611111111111      0.103366666666667      0.057088513874138      0.000516293688726      0.004148922267660     -1.430869547010766      1.884366773225016     -1.085497032828215     -1.424542360442048      0.000000000000000      0.000000000000000     -0.000002893518519      0.000315393518519      0.000000000000000      0.000000000000000      0.044149305555554      0.044149305555554      0.504398984002089      0.112013936184883      0.015125347271263      0.001173775567243      2.047567396674896      0.000056570547598      0.000000000000000      0.005807291666667      0.000000000000000      0.110704054380146      0.014766087550376      0.001139659691837      0.010655693787040      0.000141410671011      0.000015230390196      1.889243712675692    9
   13      0.900000000000000      0.018000000000000      0.064044444444444      0.113355555555556     -0.111511111111111     -0.110511111111111      0.108400000000000      0.064049794338643      0.000488488114676      0.005053046326802     -1.431730840191995      2.015949327284470     -1.085265782850071     -1.423986789735319      0.000000000000000      0.000000000000000     -0.000135995370371      0.000364583333333      0.000000000000000      0.000000000000000      0.044565972222222      0.044565972222222      0.541436350774563      0.110204096036699      0.014704531207519      0.001206324940178      2.050046722321638      0.000058130334923      0.000000000000000      0.005923032407408      0.000000000000000      0.108824062480063      0.014339795904568      0.001177439629630      0.010762642488247      0.000144053016056      0.000015301615240      2.034166499438057    9
   14      0.900000000000000      0.019500000000000      0.071311111111111      0.120088888888889     -0.122900000000000     -0.123922222222222      0.127077777777778      0.071297160543380      0.000517018168976      0.006172124126974     -1.433500308142032      1.971525728355571     -1.085664046701320     -1.424161643225905      0.000000000000000      0.000000000000000      0.000166377314814      0.000423900462963      0.000000000000000      0.000000000000000      0.043848379629629      0.043848379629629      0.563667668701042      0.112408663290706      0.015282823629963      0.001230096702756      2.055111225184164      0.000055999755859      0.000000000000000      0.005782696759260      0.000000000000000      0.111175633682267      0.014940565214624      0.001195297841542      0.010662565338716      0.000142435458826      0.000016067035430      1.977071467020173    9
   15      0.900000000000000      0.021000000000000      0.074011111111111      0.130700000000000     -0.129800000000000     -0.126522222222222      0.125644444444444      0.074001819307968      0.000503087456344      0.006589468748807     -1.434807695443174      2.078346596925576     -1.085676893922328     -1.424369158940697      0.000000000000000      0.000000000000000     -0.000004340277777      0.000221354166668      0.000000000000000      0.000000000000000      0.043825231481482      0.043825231481482      0.566604841814950      0.112670065508201      0.015300700903057      0.001165025651046      2.058871976215437      0.000056237114801      0.000000000000000      0.005800057870371      0.000000000000000      0.111491948317842      0.014988137473471      0.001147495678540      0.010542849996719      0.000138637715758      0.000015068580703      2.090188587926010    9
   16      0.900000000000000      0.022500000000000      0.082411111111111      0.147100000000000     -0.144077777777778     -0.141377777777778      0.138433333333333      0.082411487140537      0.000510819988914      0.008061560933044     -1.436208979513654      1.974102204176801     -1.085705800169596     -1.423753851147527      0.000000000000000      0.000000000000000      0.000024594907407      0.000470196759260     -0.000001446759259      0.000000000000000      0.043770254629630      0.043767361111112      0.585080178477390      0.111095317103486      0.014863068774211      0.001142017113479      2.062884709748166      0.000055197256584      0.000000000000000      0.005753761574074      0.000000000000000      0.109861550461654      0.014544841382446      0.001126490065319      0.010620090647548      0.000140255272991      0.000014869182887      1.981120086480080    9
   17      0.900000000000000      0.024000000000000      0.084488888888889      0.144288888888889     -0.142222222222222     -0.150355555555556      0.148555555555556      0.084503045369853      0.000494003198808      0.008432076352614     -1.437645766574084      1.932223374357419     -1.085843907795432     -1.424023119041122      0.000000000000000      0.000000000000000      0.000120081018517      0.000351562499999      0.000000000000000      0.000000000000000      0.043524305555557      0.043524305555557      0.590270498548751      0.112363449194556      0.015232161937201      0.001195745017531      2.067009595445164      0.000055276376230      0.000000000000000      0.005745081018519      0.000000000000000      0.111017927739983      0.014875536398280      0.001172958971031      0.010568792491990      0.000139260625998      0.000015082901124      1.936640692039354    9
   18      0.900000000000000      0.025500000000000      0.092166666666667      0.158177777777778     -0.162111111111111     -0.157122222222222      0.161044444444444      0.092154690401663      0.000517527299366      0.009959730727052     -1.439152236695866      1.983704903512334     -1.085612657817288     -1.423367566065348      0.000000000000000      0.000000000000000      0.000002893518519      0.000370370370370      0.000000000000000      0.000000000000000      0.043940972222222      0.043940972222222      0.601202834400752      0.113332693855067      0.015448896401329      0.001160053661129      2.071348794809680      0.000056502730758      0.000000000000000      0.005758101851852      0.000000000000000      0.111829932139000      0.015060387527628      0.001146577561449      0.010608118630644      0.000140596868927      0.000015539686604      1.993286919955854    9
   19      0.900000000000000      0.027000000000000      0.098500000000000      0.169922222222222     -0.167166666666667     -0.173900000000000      0.171366666666667      0.098488670454740      0.000463384267236      0.011249509687279     -1.441217479755502      2.016171559123355     -1.085882449458456     -1.423355566182870      0.000000000000000      0.000000000000000      0.000112847222223      0.000373263888890      0.000000000000000      0.000000000000000      0.043454861111111      0.043454861111111      0.612323228925619      0.112058545028299      0.015147243320182      0.001186148727193      2.077300061093716      0.000055722837093      0.000000000000000      0.005734953703704      0.000000000000000      0.110925786421699      0.014834683030267      0.001153926505663      0.010564993816378      0.000139592174997      0.000015533680221      2.020644630434748    9
   20      0.900000000000000      0.028500000000000      0.101444444444444      0.177811111111111     -0.173300000000000     -0.178311111111111      0.173433333333333      0.101453103424327      0.000547717287680      0.011992025589623     -1.442490319192054      2.099888672322780     -1.085815001548164     -1.423068579751587      0.000000000000000      0.000000000000000     -0.000173611111112      0.000332754629630      0.000000000000000      0.000000000000000      0.043576388888890      0.043576388888890      0.608983889103920      0.110428940496042      0.014709730498743      0.001147233822328      2.080979122084660      0.000054106535736      0.000000000000000      0.005674189814814      0.000000000000000      0.109263444390151      0.014401157587969      0.001123568677986      0.010539611571520      0.000138798466788      0.000015343116290      2.110662418082782    9
   21      0.900000000000000      0.030000000000000      0.107222222222222      0.188866666666667     -0.183644444444444     -0.187833333333333      0.182488888888889      0.107222011935019      0.000492365610510      0.013270984728914     -1.444617119629115      1.988686047725650     -1.085999680350155     -1.423010683137272      0.000000000000000      0.000000000000000     -0.000059317129630      0.000360243055554      0.000000000000000      0.000000000000000      0.043243634259260      0.043243634259260      0.618382265711668      0.112697742570800      0.015370100138111      0.001239863678780      2.087108259723023      0.000053999159071      0.000000000000000      0.005701678240741      0.000000000000000      0.111289480729269      0.014995773147541      0.001216736859087      0.010525541436410      0.000138647762699      0.000015513236837      1.993318185927227    9
   22      0.900000000000000      0.031500000000000      0.113622222222222      0.195288888888889     -0.198711111111111     -0.194933333333333      0.198266666666667      0.113621144361052      0.000511240111446      0.014876299327024     -1.446429132250644      2.018766394237006     -1.085821425158669     -1.422388403104572      0.000000000000000      0.000000000000000     -0.000050636574073      0.000313946759260      0.000000000000000      0.000000000000000      0.043564814814814      0.043564814814814      0.621610649956424      0.110201130941740      0.014715516908001      0.001214569353658      2.092350731106421      0.000053750497323      0.000000000000000      0.005649594907408      0.000000000000000      0.109025714816420      0.014404485636700      0.001190618550320      0.010542401151498      0.000138205697369      0.000014659328376      2.033881838168216    9
   23      0.900000000000000      0.033000000000000      0.118144444444444      0.205588888888889     -0.205522222222222     -0.203922222222222      0.203544444444444      0.118145475490880      0.000528777907238      0.016046728498657     -1.448759416965240      2.025113842895898     -1.085999680350153     -1.422571015307815      0.000000000000000      0.000000000000000     -0.000159143518519      0.000364583333332      0.000000000000000      0.000000000000000      0.043243634259259      0.043243634259259      0.623088855639082      0.112674917903464      0.015343146083056      0.001203217202931      2.099096997261479      0.000056333188657      0.000000000000000      0.005795717592593      0.000000000000000      0.111522311821901      0.015037631209512      0.001183972398599      0.010511910147290      0.000138024852461      0.000015197833069      2.030229539580847    9
   24      0.900000000000000      0.034500000000000      0.123855555555556      0.210766666666667     -0.214100000000000     -0.215366666666667      0.217766666666667      0.123845055194451      0.000556872123221      0.017599873841659     -1.450759971712936      2.030364977586943     -1.086055886942064     -1.422060382186057      0.000000000000000      0.000000000000000     -0.000461516203704      0.000461516203704      0.000000000000000      0.000000000000000      0.043142361111111      0.043142361111111      0.624932996544688      0.110187792782426      0.014701074432376      0.001195065137424      2.104897839392782      0.000054586905020      0.000000000000000      0.005727719907407      0.000000000000000      0.108905609429726      0.014370753037104      0.001176784845556      0.010444561115349      0.000136095840109      0.000014864069488      2.032277672143629    9
   25      0.900000000000000      0.036000000000000      0.129444444444444      0.224633333333333     -0.224866666666667     -0.223388888888889      0.223888888888889      0.129441476974170      0.000536586306408      0.019161791941733     -1.452768790620982      2.017562816596910     -1.085933838342489     -1.421468102173027      0.000000000000000      0.000000000000000      0.000128761574073      0.000438368055556      0.000000000000000      0.000000000000000      0.043362268518518      0.043362268518518      0.629802068613671      0.109944370474944      0.014584052703776      0.001139346754070      2.110730131998666      0.000055943241827      0.000000000000000      0.005678530092591      0.000000000000000      0.108649402391600      0.014245392348664      0.001114786426754      0.010526159862151      0.000138044946339      0.000014870517372      2.028379359823436    9
   26      0.900000000000000      0.037500000000000      0.135511111111111      0.239900000000000     -0.234088888888889     -0.235111111111111      0.229677777777778      0.135505659380256      0.000526035024810      0.020932238451253     -1.455681262361326      2.159967072384846     -1.086256624770318     -1.421548873511772      0.000000000000000      0.000000000000000      0.000177951388889      0.000279224537038      0.000000000000000      0.000000000000000      0.042780671296296      0.042780671296296      0.633493539460689      0.110414860889300      0.014747139650286      0.001182915957250      2.119214238242512      0.000054112187139      0.000000000000000      0.005649594907406      0.000000000000000      0.109271343524112      0.014440654619140      0.001157141810924      0.010460759424494      0.000136969923831      0.000015351819511      2.168469131668232    9
   27      0.900000000000000      0.039000000000000      0.140622222222222      0.240644444444444     -0.245344444444444     -0.241833333333333      0.246355555555556      0.140608844285209      0.000515307110690      0.022491958260098     -1.457799673501420      2.021859097441150     -1.086020557084292     -1.420965138408685      0.000000000000000      0.000000000000000     -0.000081018518518      0.000214120370369      0.000000000000000      0.000000000000000      0.043206018518520      0.043206018518520      0.636357623414552      0.109393767026920      0.014485256751478      0.001174983738829      2.125372808383819      0.000055756745514      0.000000000000000      0.005778356481483      0.000000000000000      0.108154941428553      0.014146166261769      0.001136107108911      0.010577318596572      0.000139732832143      0.000015358920741      2.027825699351582    9
   28      0.900000000000000      0.040500000000000      0.145211111111111      0.249533333333333     -0.255711111111111     -0.247066666666667      0.253688888888889      0.145205427726076      0.000568912376910      0.024000304196526     -1.460498324286117      2.109081311059258     -1.086255018867690     -1.420996620437406      0.000000000000000      0.000000000000000      0.000225694444446      0.000295138888890      0.000000000000000      0.000000000000000      0.042783564814814      0.042783564814814      0.635886910657718      0.111323728947904      0.014965016953793      0.001180091769258      2.133256437846395      0.000051676432291      0.000000000000000      0.005509259259259      0.000000000000000      0.110138588562063      0.014649517934054      0.001156055948241      0.010404477458966      0.000135734150293      0.000015412159464      2.113621133719560    9
   29      0.900000000000000      0.042000000000000      0.152255555555556      0.262444444444444     -0.264666666666667     -0.262511111111111      0.265066666666667      0.152232695850370      0.000537549377046      0.026290155485311     -1.463189715940289      2.092557632061478     -1.086166694223262     -1.420242486605514      0.000000000000000      0.000000000000000      0.000156249999999      0.000269097222221      0.000000000000000      0.000000000000000      0.042942708333332      0.042942708333332      0.639489295445831      0.110473461564411      0.014654560241849      0.001084644436716      2.141125107399619      0.000053360550492      0.000000000000000      0.005642361111111      0.000000000000000      0.109124529627514      0.014306666121346      0.001065156474269      0.010428750367737      0.000135452835992      0.000014533306970      2.112359393041920    9
   30      0.900000000000000      0.043500000000000      0.157255555555556      0.271500000000000     -0.272411111111111     -0.272500000000000      0.273088888888889      0.157252352072047      0.000556810446178      0.028045200350990     -1.466201628745450      2.144766552589353     -1.086444515377560     -1.420253869386157      0.000000000000000      0.000000000000000     -0.000160590277779      0.000293692129630      0.000000000000000      0.000000000000000      0.042442129629631      0.042442129629631      0.640327458913297      0.107834580650607      0.014069831498743      0.001135884004970      2.149952232816764      0.000053332293474      0.000000000000000      0.005577256944446      0.000000000000000      0.106490101051746      0.013734354767610      0.001120565372781      0.010404226081878      0.000135302131904      0.000014964908284      2.154973037712823    9
   31      0.900000000000000      0.045000000000000      0.161222222222222      0.279455555555556     -0.281788888888889     -0.276611111111111      0.279044444444444      0.161213282233157      0.000565088988030      0.029450646791941     -1.468016893994438      2.125002105673255     -1.086033404305301     -1.419287470604357      0.000000000000000      0.000000000000000      0.000041956018519      0.000380497685186      0.000000000000000      0.000000000000000      0.043182870370372      0.043182870370372      0.641256313040305      0.109191954365301      0.014508738333048      0.001254822320512      2.155277188799884      0.000055242467811      0.000000000000000      0.005713252314814      0.000000000000000      0.107977567073661      0.014186517282803      0.001226771180431      0.010628788961512      0.000140627009747      0.000015032362572      2.139953213275795    9
   32      0.900000000000000      0.046500000000000      0.170655555555556      0.297955555555556     -0.298177777777778     -0.293100000000000      0.293166666666667      0.170668311536969      0.000517958780519      0.032899803406857     -1.472660084193803      2.174370162541409     -1.086699853895093     -1.419353139615732      0.000000000000000      0.000000000000000     -0.000089699074073      0.000231481481482      0.000000000000000      0.000000000000000      0.041982060185186      0.041982060185186      0.645896983217456      0.108024822966134      0.014032095821664      0.001058005356657      2.168936186534548      0.000053213614004      0.000000000000000      0.005607638888888      0.000000000000000      0.106924952594832      0.013751020128617      0.001039936548551      0.010304517811203      0.000133403260370      0.000015349539946      2.191197561493529    9
   33      0.900000000000000      0.048000000000000      0.174188888888889      0.303722222222222     -0.302122222222222     -0.301222222222222      0.299688888888889      0.174178186808369      0.000543921299386      0.034260752372686     -1.475023267494383      2.317862744944281     -1.086643647303182     -1.418865100970663      0.000000000000000      0.000000000000000      0.000023148148149      0.000167824074073      0.000000000000000      0.000000000000000      0.042083333333333      0.042083333333333      0.645678026898925      0.108991517615504      0.014376272574531      0.001167478718683      2.175915181869215      0.000052863226997      0.000000000000000      0.005532407407408      0.000000000000000      0.107857554380559      0.014075636746012      0.001140509166523      0.010452770303149      0.000137411989160      0.000015941148204      2.328676414622739    9
   34      0.900000000000000      0.049500000000000      0.177333333333333      0.307455555555556     -0.310166666666667     -0.304044444444444      0.306911111111111      0.177330559315331      0.000581087481104      0.035527186851044     -1.477722516250728      2.318566523054958     -1.086653282718939     -1.418761262757488      0.000000000000000      0.000000000000000      0.000078125000000      0.000280671296296      0.000000000000000      0.000000000000000      0.042065972222223      0.042065972222223      0.645206654316493      0.110635264674177      0.014685058982771      0.001076024003813      2.183884770076434      0.000055790653936      0.000000000000000      0.005784143518518      0.000000000000000      0.109396146213348      0.014366696585254      0.001060829305079      0.010339700656096      0.000133805137944      0.000014988096609      2.322294246953784    9
   35      0.900000000000000      0.051000000000000      0.186744444444444      0.321222222222222     -0.324722222222222     -0.322033333333333      0.325777777777778      0.186735053765758      0.000543835474802      0.039297382419447     -1.482023635652060      2.279643668279787     -1.086993734075653     -1.418053992739312      0.000000000000000      0.000000000000000      0.000147569444444      0.000364583333333      0.000000000000000      0.000000000000000      0.041452546296296      0.041452546296296      0.648437097212603      0.108231772160552      0.014178655552592      0.001138073762377      2.196611440454443      0.000049325448497      0.000000000000000      0.005422453703706      0.000000000000000      0.107086138867863      0.013870980587042      0.001105819261451      0.010186471893148      0.000129997347939      0.000014690531502      2.284966644786619    9
   36      0.900000000000000      0.052500000000000      0.191244444444444      0.336533333333333     -0.331977777777778     -0.330466666666667      0.326000000000000      0.191247273236513      0.000550371999496      0.041218776864638     -1.485196961054749      2.134034378556164     -1.087033881641303     -1.417754637321625      0.000000000000000      0.000000000000000      0.000028935185184      0.000358796296296      0.000000000000000      0.000000000000000      0.041380208333332      0.041380208333332      0.648835170321338      0.107174984176774      0.013852889816483      0.001075519903020      2.206016248076123      0.000051800763167      0.000000000000000      0.005543981481482      0.000000000000000      0.105961480495941      0.013548674765746      0.001060054897174      0.010255682343808      0.000131835937834      0.000014956173832      2.167778515975838    9
   37      0.900000000000000      0.054000000000000      0.198900000000000      0.346100000000000     -0.346544444444444     -0.342200000000000      0.343133333333333      0.198893488903909      0.000512491916463      0.044471985198521     -1.488678567924599      2.148866204629297     -1.086821902494670     -1.416535888110615      0.000000000000000      0.000000000000000      0.000240162037037      0.000500578703703      0.000000000000000      0.000000000000000      0.041762152777779      0.041762152777779      0.651504889311763      0.103918330682396      0.013088487257572      0.001076186523693      2.216369045757287      0.000053145797162      0.000000000000000      0.005642361111112      0.000000000000000      0.102904133551772      0.012833156847166      0.001054047198410      0.010378766087782      0.000134990676784      0.000015249551668      2.156554746460347    9
   38      0.900000000000000      0.055500000000000      0.203533333333333      0.351211111111111     -0.350733333333333     -0.354544444444444      0.353633333333333      0.203533089616663      0.000546148428471      0.046587079922101     -1.492156664942107      2.293594815189736     -1.086874897281330     -1.416280397449641      0.000000000000000      0.000000000000000     -0.000230034722222      0.000441261574073      0.000000000000000      0.000000000000000      0.041666666666666      0.041666666666666      0.650902831165241      0.106756985698518      0.013791995943706      0.001106475225712      2.226751190287290      0.000051749900536      0.000000000000000      0.005493344907409      0.000000000000000      0.105694646492663      0.013518094393439      0.001082524120137      0.010277443933654      0.000132468895013      0.000015071554150      2.309076550603706    9
   39      0.900000000000000      0.057000000000000      0.209233333333333      0.363911111111111     -0.361655555555556     -0.363022222222222      0.360933333333333      0.209223063521658      0.000554555316481      0.049208466599451     -1.496076249792181      2.235981293618335     -1.087083664622709     -1.415970749073123      0.000000000000000      0.000000000000000      0.000085358796297      0.000276331018519      0.000000000000000      0.000000000000000      0.041290509259259      0.041290509259259      0.651551795119633      0.108859163577587      0.014286305370379      0.001101644434676      2.238458168743821      0.000055005108869      0.000000000000000      0.005724826388890      0.000000000000000      0.107722126385849      0.013981660185041      0.001069857945717      0.010309766948631      0.000132710021557      0.000014559270746      2.249646131013599    9
   40      0.900000000000000      0.058500000000000      0.214477777777778      0.373544444444444     -0.372611111111111     -0.370500000000000      0.369366666666667      0.214487876428754      0.000533248905072      0.051662946406131     -1.499923253948617      2.241990448416945     -1.087316520503479     -1.415640921013073      0.000000000000000      0.000000000000000     -0.000094039351853      0.000403645833333      0.000000000000000      0.000000000000000      0.040870949074074      0.040870949074074      0.652814831913947      0.105952294444884      0.013560828422951      0.001078654830180      2.249985202819786      0.000050981309679      0.000000000000000      0.005452835648148      0.000000000000000      0.104827397026622      0.013279002349104      0.001060453081557      0.010194544687763      0.000130077723453      0.000014545892643      2.264483042046527    9
   41      0.900000000000000      0.060000000000000      0.220455555555556      0.381611111111111     -0.381844444444444     -0.381888888888889      0.382066666666667      0.220465606647647      0.000565621983388      0.054587930131881     -1.504154679558266      2.278148050254339     -1.087549376384252     -1.415302100825563      0.000000000000000      0.000000000000000     -0.000034722222223      0.000457175925928      0.000000000000000      0.000000000000000      0.040451388888890      0.040451388888890      0.652960057775631      0.105454003061767      0.013434441062874      0.001072206592818      2.262700029057259      0.000051111291957      0.000000000000000      0.005483217592592      0.000000000000000      0.104350914377744      0.013158853510563      0.001053866069869      0.010131044878228      0.000128188898859      0.000014128602274      2.299106292083769    9
   42      0.900000000000000      0.061500000000000      0.228688888888889      0.395144444444444     -0.399144444444444     -0.393100000000000      0.396966666666667      0.228681487935009      0.000576885240639      0.058686581074048     -1.508288301165746      2.439439750810160     -1.087258708008943     -1.413820442953402      0.000000000000000      0.000000000000000     -0.000069444444446      0.000237268518519      0.000000000000000      0.000000000000000      0.040975115740741      0.040975115740741      0.653573474116237      0.102206722614320      0.012688204626567      0.001065992679581      2.275166758272488      0.000050342701100      0.000000000000000      0.005460069444443      0.000000000000000      0.101216406110440      0.012439015407970      0.001041349267177      0.010188620491528      0.000130459507147      0.000015068727157      2.450781123242981    9
