 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   12      1.400000000000000      0.038500000000000      0.093155555555556      0.161188888888889     -0.162133333333333     -0.160888888888889      0.161222222222222      0.093160793391764      0.000358048672792      0.006558696683638     -1.290740272081230      2.907538737161007     -0.976499603893263     -1.266648327674880      0.000000000000000      0.000000000000000     -0.000305266203704      0.000571469907407      0.000007233796296      0.000021701388888      0.240350115740741      0.240159143518519      0.595156509395083      0.104934516273267      0.008531150761320      0.000660676587753      1.666681652928130      0.000365120216651      0.000000186496310      0.015143229166668      0.000047743055554      0.098549717747249      0.007520500190077      0.000577669576629      0.026037662680869      0.000523526627083      0.000039182183382      2.915650409591944    9
   13      1.400000000000000      0.042000000000000      0.100755555555556      0.175277777777778     -0.174877777777778     -0.174133333333333      0.173788888888889      0.100760232996523      0.000369638886787      0.007622566617562     -1.293811059010382      2.912571311093020     -0.975979291442436     -1.265385018138188      0.000000000000000      0.000000000000000      0.000039062500000      0.001063368055556     -0.000000000000001      0.000017361111111      0.241316550925926      0.241154513888889      0.604705328867111      0.104512567718023      0.008496305822318      0.000691989857286      1.674618403035017      0.000347691288701      0.000000158239293      0.014813368055557      0.000040509259259      0.097898532791443      0.007451658022590      0.000603841425830      0.026005360735597      0.000522990551111      0.000039800610594      2.916274463967454    9
   14      1.400000000000000      0.045500000000000      0.110666666666667      0.192777777777778     -0.191988888888889     -0.191644444444444      0.190377777777778      0.110675505345204      0.000350823570150      0.009101000955560     -1.300207377464267      2.852104966203759     -0.977087364254381     -1.266382140222814      0.000000000000000      0.000000000000000     -0.000202546296297      0.000972222222223     -0.000010127314816      0.000017361111111      0.239317129629628      0.239152199074074      0.616102229949919      0.104815365771071      0.008499186019720      0.000649692494178      1.691197103990146      0.000349053276910      0.000000158239293      0.014762731481480      0.000040509259259      0.098144126061574      0.007457188324540      0.000574234645300      0.026175775286629      0.000527847528592      0.000038267358831      2.857774751177685    9
   15      1.400000000000000      0.049000000000000      0.119311111111111      0.206488888888889     -0.207866666666667     -0.205677777777778      0.206566666666667      0.119307777118714      0.000368527897157      0.010536935395552     -1.305568123447548      2.912535558839959     -0.977472780884623     -1.266299764070674      0.000000000000000      0.000000000000000     -0.000232928240741      0.000574363425927     -0.000001446759259      0.000020254629629      0.238628472222223      0.238469328703703      0.619786795221287      0.103068773853407      0.008240454677863      0.000650737099691      1.705182316718390      0.000339700204357      0.000000180844907      0.014607928240740      0.000046296296296      0.096542466234378      0.007219579103088      0.000560717200278      0.025860450688189      0.000516622226916      0.000038835430997      2.928633511878328    9
   16      1.400000000000000      0.052500000000000      0.127211111111111      0.219777777777778     -0.220077777777778     -0.221211111111111      0.220266666666667      0.127204161192532      0.000373191575283      0.011932292760206     -1.310154961090030      2.931055884975740     -0.977121088209528     -1.265297100131897      0.000000000000000      0.000000000000000     -0.000619212962962      0.001073495370370      0.000001446759260      0.000013020833332      0.239253472222221      0.239085648148148      0.625651449956457      0.103176233108970      0.008261596981850      0.000653783790083      1.717181622338619      0.000348680284290      0.000000186496310      0.014921875000001      0.000047743055557      0.096745424984008      0.007277497915043      0.000588772995143      0.025818000237133      0.000517164761633      0.000040971631849      2.934751979764696    9
   17      1.400000000000000      0.056000000000000      0.136944444444444      0.236455555555556     -0.238177777777778     -0.235666666666667      0.238444444444444      0.136939429228746      0.000364066469747      0.013759171429831     -1.318121279945810      3.019066845018793     -0.978460410999615     -1.266610930891116      0.000000000000000      0.000000000000000      0.000552662037037      0.001339699074073     -0.000011574074074      0.000017361111110      0.236834490740741      0.236660879629631      0.631820193569162      0.102577660511741      0.008170895993150      0.000654030858343      1.738141440844118      0.000334337022568      0.000000158239293      0.014415509259259      0.000037615740741      0.096577898733520      0.007244049680034      0.000580636056951      0.025520032049554      0.000501205198664      0.000035972856272      3.030891255314855    9
   18      1.400000000000000      0.059500000000000      0.146277777777778      0.253944444444444     -0.251811111111111     -0.253922222222222      0.253611111111111      0.146254965631481      0.000350291067801      0.015630275357421     -1.323155126214467      2.978664579588295     -0.977586799971070     -1.264702302665199      0.000000000000000      0.000000000000000      0.000910011574073      0.001176215277778      0.000000000000001      0.000020254629629      0.238396990740742      0.238211805555557      0.636778772085001      0.103575883170383      0.008303092411701      0.000639582473710      1.751427389070276      0.000340977421514      0.000000169542100      0.014573206018518      0.000043402777777      0.097308777063203      0.007330362757627      0.000565487982343      0.025728435929379      0.000511636074502      0.000038695632880      2.988185524862148    9
   19      1.400000000000000      0.063000000000000      0.155044444444444      0.268866666666667     -0.269111111111111     -0.268388888888889      0.267833333333333      0.155047194833471      0.000361374487723      0.017535181067917     -1.331569578433742      3.014688326802270     -0.979008023795085     -1.265957713022407      0.000000000000000      0.000000000000000     -0.000409432870370      0.001002604166667     -0.000007233796296      0.000011574074073      0.235885416666668      0.235749421296296      0.639370975816084      0.102411186765373      0.008107073482944      0.000612713563749      1.773771961772835      0.000350234420210      0.000000158239293      0.014735243055556      0.000040509259260      0.096017111748796      0.007141928819647      0.000552935186053      0.025622189844838      0.000508962153390      0.000039934877587      3.016501439211563    9
   20      1.400000000000000      0.066500000000000      0.163866666666667      0.284166666666667     -0.284488888888889     -0.283300000000000      0.283288888888889      0.163856965058950      0.000378855040467      0.019558199087973     -1.338623805805060      3.184107960822513     -0.979154160934052     -1.265431658749535      0.000000000000000      0.000000000000000     -0.000131655092592      0.000823206018519     -0.000008680555556      0.000018807870370      0.235622106481482      0.235486111111111      0.641299496109914      0.101779227151691      0.008030464672426      0.000630025783901      1.792647528160333      0.000362441451461      0.000000118679470      0.015065104166667      0.000030381944443      0.095627874752819      0.007086698461048      0.000553508572106      0.025903080356212      0.000518792365788      0.000039372543299      3.187717519284774    9
   21      1.400000000000000      0.070000000000000      0.172166666666667      0.298766666666667     -0.298211111111111     -0.297822222222222      0.297988888888889      0.172162639680836      0.000375199935982      0.021547489331602     -1.346564986555442      3.030580327590224     -0.979926600097163     -1.265615346273116      0.000000000000000      0.000000000000000      0.000399305555556      0.001151620370371     -0.000007233796296      0.000017361111110      0.234236111111110      0.234105902777778      0.643782490989108      0.101226874300307      0.007928107664107      0.000606682913822      1.813935545409164      0.000346216272424      0.000000135633680      0.014788773148148      0.000034722222223      0.095161935709619      0.007011825438730      0.000541294144286      0.025696142467790      0.000509943882879      0.000038244236129      3.033281252642238    9
   22      1.400000000000000      0.073500000000000      0.181755555555556      0.312944444444444     -0.313322222222222     -0.316188888888889      0.316700000000000      0.181742126722733      0.000385106748326      0.023979577784431     -1.354173504639269      3.244475820327856     -0.979684108800634     -1.264446968640699      0.000000000000000      0.000000000000000      0.000059317129629      0.000756655092592      0.000001446759259      0.000007233796296      0.234670138888890      0.234537037037037      0.645169811068510      0.100670392271469      0.007815739598238      0.000575203336207      1.834535245441381      0.000343283194083      0.000000084771050      0.014741030092594      0.000021701388890      0.094435782261008      0.006887155478562      0.000516252641652      0.025798983881790      0.000514910659053      0.000039423922477      3.255178917893454    9
   23      1.400000000000000      0.077000000000000      0.190822222222222      0.329577777777778     -0.330422222222222     -0.331144444444444      0.331022222222222      0.190839653262110      0.000381247832268      0.026397204700019     -1.364081603661345      3.262503287059662     -0.981140662482423     -1.265377027422216      0.000000000000000      0.000000000000000     -0.000468750000000      0.001325231481482      0.000000000000001      0.000020254629630      0.231976273148148      0.231773726851852      0.647581496261221      0.099292314765206      0.007656259011161      0.000611706484779      1.861473341869261      0.000347730848523      0.000000192147713      0.014765625000001      0.000046296296294      0.093890051929380      0.006837197072042      0.000538926765368      0.025501557041234      0.000503427007513      0.000038792101004      3.278443410255693    9
   24      1.400000000000000      0.080500000000000      0.200311111111111      0.346300000000000     -0.346344444444444     -0.347822222222222      0.347377777777778      0.200318070597241      0.000395068938814      0.029059365815867     -1.373718566664459      3.378178481046634     -0.981897042619271     -1.265402235358101      0.000000000000000      0.000000000000000     -0.000238715277777      0.000869502314814     -0.000002893518518      0.000018807870370      0.230662615740740      0.230509259259259      0.648684903819572      0.098358259662468      0.007490767752839      0.000578788446804      1.887882862296327      0.000336117214626      0.000000141285083      0.014567418981480      0.000036168981481      0.092830590180288      0.006676697213986      0.000520560129497      0.025280512424482      0.000494249128524      0.000037654955518      3.388959087306605    9
   25      1.400000000000000      0.084000000000000      0.208588888888889      0.359788888888889     -0.361255555555556     -0.360688888888889      0.363411111111111      0.208586157311651      0.000401720208737      0.031479816414720     -1.382315241687980      3.277997127527391     -0.982067268297629     -1.264624393686082      0.000000000000000      0.000000000000000      0.000613425925926      0.000665509259259      0.000010127314814      0.000008680555556      0.230373263888891      0.230237268518519      0.649912452601596      0.098407613434018      0.007499929081510      0.000581712310630      1.911550825141932      0.000352918836807      0.000000146936487      0.014991319444444      0.000037615740742      0.092458928660256      0.006627110185402      0.000520121920641      0.025650041835046      0.000505293585294      0.000035222329669      3.281385619917919    9
   26      1.400000000000000      0.087500000000000      0.219822222222222      0.379922222222222     -0.380144444444444     -0.381888888888889      0.381177777777778      0.219840812096718      0.000382413265990      0.034904898467683     -1.393147496657632      3.342627793796875     -0.982401296043839     -1.263938032934006      0.000000000000000      0.000000000000000     -0.000497685185184      0.001189236111110      0.000011574074072      0.000018807870370      0.229777199074074      0.229646990740741      0.652121722110777      0.097642639691013      0.007404836144986      0.000593730873554      1.941631826075580      0.000344091344762      0.000000118679470      0.014719328703703      0.000030381944443      0.092495332002164      0.006641601998543      0.000529551245689      0.025435973690429      0.000501050188748      0.000038852142562      3.352977263485526    9
   27      1.400000000000000      0.091000000000000      0.228355555555556      0.394533333333333     -0.396366666666667     -0.394533333333333      0.396677777777778      0.228354473139970      0.000398617795794      0.037646752442788     -1.403247715557828      3.403658541060836     -0.983011539041720     -1.263665895623701      0.000000000000000      0.000000000000000      0.000146122685186      0.000849247685184     -0.000000000000000      0.000014467592591      0.228605324074073      0.228402777777778      0.652723935941959      0.097575794712828      0.007370174876592      0.000568805394912      1.969889392870390      0.000338196931061      0.000000192147713      0.014526909722222      0.000049189814814      0.092018341410631      0.006560980691572      0.000512210824158      0.025254748159014      0.000492272752051      0.000036674729921      3.411025122672612    9
   28      1.400000000000000      0.094500000000000      0.237666666666667      0.410744444444444     -0.412188888888889     -0.410644444444444      0.412933333333333      0.237657480240213      0.000415662565918      0.040760445204219     -1.415115826544871      3.649452310589015     -0.984193483374460     -1.264260298897841      0.000000000000000      0.000000000000000      0.000442708333333      0.000700231481481     -0.000008680555556      0.000014467592591      0.226545138888889      0.226412037037038      0.653195863960787      0.095634314414591      0.007090077192968      0.000555335770526      2.003396063485143      0.000347459581164      0.000000124330873      0.014855324074073      0.000031828703703      0.090456244591807      0.006343797256886      0.000497015053858      0.025166984635281      0.000488481467768      0.000035947573027      3.663056167041116    9
   29      1.400000000000000      0.098000000000000      0.246511111111111      0.428133333333333     -0.426311111111111     -0.427577777777778      0.425877777777778      0.246512355954663      0.000394461402874      0.043802933312241     -1.426707393129380      3.515359687863365     -0.985279073549642     -1.264435728729234      0.000000000000000      0.000000000000000      0.000037615740740      0.000570023148149      0.000002893518518      0.000013020833332      0.224609375000000      0.224496527777776      0.654589631612751      0.094849697455726      0.006999493269054      0.000569953071173      2.036309569482822      0.000328787344472      0.000000107376663      0.014461805555557      0.000027488425926      0.089573572431713      0.006234394159473      0.000501282951106      0.024919873464988      0.000479484433688      0.000035823322261      3.542829232501028    9
   30      1.400000000000000      0.101500000000000      0.258488888888889      0.448755555555556     -0.447833333333333     -0.446977777777778      0.447300000000000      0.258490369136929      0.000387181473771      0.048114407689571     -1.440560555559720      3.502177643536361     -0.986250644638375     -1.264327100232587      0.000000000000000      0.000000000000000      0.000636574074074      0.000925925925924     -0.000005787037038      0.000013020833331      0.222841435185186      0.222711226851852      0.655945969253038      0.094168594663597      0.006892487981393      0.000557073450902      2.076023882211003      0.000333240650319      0.000000084771050      0.014461805555557      0.000021701388888      0.088924255635517      0.006140823065163      0.000491923420886      0.024929069855942      0.000479820288513      0.000035802700989      3.514959106839421    9
   31      1.400000000000000      0.105000000000000      0.267688888888889      0.463288888888889     -0.462600000000000     -0.464144444444444      0.464633333333333      0.267693977104068      0.000401501998414      0.051590557235149     -1.452598357001085      3.667167927771244     -0.987011842483103     -1.263796684293396      0.000000000000000      0.000000000000000      0.000585937500000      0.000979456018519      0.000000000000001      0.000014467592592      0.221467013888889      0.221333912037039      0.656244279399738      0.092499360749720      0.006645394493932      0.000529387019456      2.110891634360347      0.000323695430050      0.000000113028067      0.014197048611111      0.000028935185186      0.087464846827318      0.005944380281149      0.000476414739349      0.024889108645568      0.000479503809924      0.000036844481107      3.690799252262618    9
   32      1.400000000000000      0.108500000000000      0.276944444444444      0.479911111111111     -0.479722222222222     -0.480133333333333      0.479044444444444      0.276957308079752      0.000392812869484      0.055183229633129     -1.466402231402385      3.934228977928080     -0.988294958681282     -1.264556082780848      0.000000000000000      0.000000000000000     -0.000423900462962      0.000643807870369     -0.000004340277777      0.000007233796294      0.219172453703704      0.219056712962962      0.657214948597429      0.091166821020896      0.006457784046169      0.000518742515432      2.151241753550770      0.000319400363499      0.000000096073857      0.014205729166667      0.000024594907407      0.086232676343079      0.005790750915001      0.000477595418343      0.024671360410513      0.000471133274271      0.000036175769657      3.936672339514514    9
   33      1.400000000000000      0.112000000000000      0.286466666666667      0.494844444444444     -0.497800000000000     -0.494666666666667      0.497455555555556      0.286474566252608      0.000413097854841      0.059033141124103     -1.479789468965591      3.909584370146674     -0.989398213785349     -1.264272214569631      0.000000000000000      0.000000000000000     -0.000082465277779      0.000687210648148      0.000001446759259      0.000024594907407      0.217155671296296      0.217010995370369      0.657315378199135      0.089625987982491      0.006237084631189      0.000498609128018      2.190677765769725      0.000310414632161      0.000000118679470      0.014008969907408      0.000030381944444      0.085184996622634      0.005632366296523      0.000448423954663      0.024376391977141      0.000458093064787      0.000033618634184      3.913406400426203    9
   34      1.400000000000000      0.115500000000000      0.296833333333333      0.516733333333333     -0.512900000000000     -0.515077777777778      0.511788888888889      0.296830870049004      0.000412705152957      0.063348211879537     -1.495762648153170      4.019155960745513     -0.991399168457353     -1.265475890715588      0.000000000000000      0.000000000000000      0.000257523148148      0.000902777777778      0.000002893518520      0.000020254629629      0.213579282407408      0.213463541666667      0.658050242361848      0.089375655611910      0.006191245694112      0.000482923600232      2.238232472753194      0.000321643970631      0.000000090422453      0.014221643518519      0.000023148148148      0.084873874597069      0.005590933435780      0.000443547406256      0.024486647864670      0.000463292355840      0.000034902218386      4.024957489504019    9
   35      1.400000000000000      0.119000000000000      0.307911111111111      0.534711111111111     -0.534411111111111     -0.531655555555556      0.532588888888889      0.307928490909507      0.000409416493759      0.068139245498637     -1.510825588144676      4.236452252015356     -0.992073647560275     -1.264689811937547      0.000000000000000      0.000000000000000      0.000590277777778      0.001391782407407      0.000007233796296      0.000013020833332      0.212364004629630      0.212248263888890      0.658645371186029      0.087318195298164      0.005940355674543      0.000492706826647      2.283572156193800      0.000313686794704      0.000000107376663      0.014117476851850      0.000027488425926      0.083372620349101      0.005419833159532      0.000453947745057      0.024152053658189      0.000450400697530      0.000033648080279      4.249213362601600    9
   36      1.400000000000000      0.122500000000000      0.317244444444444      0.550077777777778     -0.550111111111111     -0.549055555555556      0.548611111111111      0.317235256800497      0.000432943027590      0.072318277222444     -1.525306042164798      4.461464852016617     -0.993006676985985     -1.264273027683531      0.000000000000000      0.000000000000000     -0.000234375000000      0.000477430555556     -0.000004340277779      0.000017361111111      0.210697337962961      0.210596064814816      0.658726825529320      0.085666089235434      0.005705188666728      0.000461254151031      2.327588459693223      0.000304949725116      0.000000090422453      0.013868634259259      0.000023148148148      0.081639047117236      0.005188133691404      0.000425841959091      0.023991977474838      0.000445130360264      0.000033905223956      4.473963441497812    9
   37      1.400000000000000      0.126000000000000      0.326922222222222      0.566077777777778     -0.567255555555556     -0.565544444444444      0.566088888888889      0.326916648835997      0.000441299895494      0.076783974021353     -1.542390378145581      4.409153298033234     -0.995185886849478     -1.265705447635345      0.000000000000000      0.000000000000000     -0.000313946759259      0.000603298611111     -0.000004340277778      0.000010127314814      0.206762152777778      0.206652199074074      0.659004825259397      0.084980646118239      0.005608939210851      0.000449897348472      2.379989532489310      0.000296873869719      0.000000129982277      0.013488136574072      0.000033275462962      0.080872244053037      0.005100585378490      0.000427895258220      0.024058715669824      0.000447817198871      0.000034276101473      4.437111661175390    9
   38      1.400000000000000      0.129500000000000      0.337622222222222      0.584188888888889     -0.585244444444444     -0.584555555555555      0.585211111111111      0.337634214187574      0.000410817753589      0.081839442180803     -1.558658860534917      4.384454101303282     -0.996057891975399     -1.264965478879497      0.000000000000000      0.000000000000000     -0.000195312500001      0.000959201388889     -0.000010127314814      0.000021701388889      0.205150462962962      0.205000000000000      0.659942175341587      0.083034391305860      0.005366179138822      0.000440279976502      2.430432739750763      0.000313647234880      0.000000152587890      0.013864293981481      0.000039062500001      0.079271465771351      0.004900364227591      0.000410558861293      0.023748190768397      0.000436759824609      0.000033834092532      4.410363264668167    9
   39      1.400000000000000      0.133000000000000      0.347088888888889      0.601166666666667     -0.600577777777778     -0.601955555555555      0.601000000000000      0.347087155274306      0.000435233975272      0.086486437677932     -1.575985950971632      4.466642546586820     -0.997944827560958     -1.265909975857834      0.000000000000000      0.000000000000000     -0.000192418981480      0.000901331018518      0.000002893518518      0.000015914351851      0.201793981481482      0.201686921296297      0.659990764198262      0.081120593421356      0.005126486971528      0.000423519040997      2.484760919718689      0.000307679352938      0.000000107376663      0.013988715277778      0.000027488425924      0.077508044633017      0.004691795146451      0.000398045441232      0.023896630491902      0.000441694307047      0.000033713193880      4.470769054492674    9
   40      1.400000000000000      0.136500000000000      0.357688888888889      0.619677777777778     -0.619100000000000     -0.619944444444445      0.619466666666667      0.357695298050789      0.000437135663496      0.091828535591209     -1.594905109031400      4.557360239141646     -1.000085495761423     -1.266942893587301      0.000000000000000      0.000000000000000      0.000027488425927      0.000412326388889      0.000007233796296      0.000023148148147      0.197948495370371      0.197853009259259      0.660321904163839      0.079908605837543      0.004971654663790      0.000410062406026      2.544775474926318      0.000306752522787      0.000000124330873      0.013985821759259      0.000031828703703      0.076404694847064      0.004557864958056      0.000387451750584      0.023545447792901      0.000427536734396      0.000031463161613      4.574875617210989    9
   41      1.400000000000000      0.140000000000000      0.368488888888889      0.639122222222222     -0.637877777777778     -0.638600000000000      0.637466666666667      0.368503074380311      0.000428703011840      0.097425819927088     -1.613484765832164      4.920206333888919     -1.001548473053714     -1.266949752552651      0.000000000000000      0.000000000000000      0.000088252314816      0.000999710648148     -0.000011574074076      0.000010127314814      0.195324074074074      0.195240162037037      0.660789384765208      0.077291584169490      0.004648773837668      0.000380550811357      2.604467863787371      0.000290182608146      0.000000073468243      0.013505497685186      0.000018807870371      0.073900190457643      0.004268892552650      0.000367184283760      0.023160840698734      0.000415439501921      0.000032141339550      4.929365813804243    9
   42      1.400000000000000      0.143500000000000      0.379200000000000      0.657422222222222     -0.656244444444445     -0.656977777777778      0.656555555555555      0.379200175204488      0.000432577038676      0.103143544076050     -1.632739459454793      5.220146250355948     -1.003274818376671     -1.267230191298989      0.000000000000000      0.000000000000000      0.000387731481482      0.000813078703703     -0.000002893518519      0.000011574074073      0.192204861111111      0.192112268518518      0.661071435577253      0.075567804832672      0.004443843856680      0.000364586282934      2.667043672095775      0.000303254304109      0.000000101725260      0.013804976851852      0.000026041666666      0.072564156311448      0.004115125938137      0.000353546327872      0.023193682169982      0.000415788274240      0.000031487288494      5.236721536767214    9
   43      1.400000000000000      0.147000000000000      0.390522222222222      0.676533333333333     -0.678344444444444     -0.674377777777778      0.676288888888889      0.390510376563932      0.000430546708144      0.109359456913927     -1.653596656248510      5.282521075791426     -1.005566441423983     -1.268004785036013      0.000000000000000      0.000000000000000      0.000027488425927      0.000837673611111      0.000008680555556      0.000010127314814      0.188090277777778      0.188012152777778      0.661386825195005      0.073903297034851      0.004259670673231      0.000357072372141      2.735601043290882      0.000277783429182      0.000000073468243      0.013146701388890      0.000018807870370      0.070694572074498      0.003904280148749      0.000333098399754      0.022694147476393      0.000398601549409      0.000030610063786      5.295851377277906    9
