 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   12      1.600000000000000      0.038500000000000      0.081922222222222      0.142666666666667     -0.145111111111111     -0.138833333333333      0.140944444444444      0.081921591413102      0.000306223995053      0.004501216565587     -1.224629481766375      2.574776076069863     -0.929568705550843     -1.203444062942123      0.000000000000000      0.000000000000000     -0.000150462962963      0.000818865740741      0.000000000000000      0.000043402777778      0.324545717592593      0.323990162037037      0.578313952191232      0.103522943649911      0.007246575424154      0.000547006294161      1.500492642725573      0.000495921947339      0.000000531231913      0.017459490740741      0.000133101851852      0.094793050876809      0.006087507934281      0.000469907691804      0.030711484924553      0.000635505934151      0.000045843278890      2.578419278081912    9
   13      1.600000000000000      0.042000000000000      0.089088888888889      0.154566666666667     -0.155222222222222     -0.153755555555556      0.153777777777778      0.089105475818548      0.000308307218981      0.005271249962528     -1.227461047656198      2.681327722035098     -0.928924738597816     -1.202322996440677      0.000000000000000      0.000000000000000     -0.000302372685183      0.000970775462963     -0.000010127314813      0.000041956018519      0.325636574074074      0.325011574074074      0.590077889266372      0.102880097326038      0.007157662956109      0.000541886633478      1.507468399509734      0.000528683132596      0.000000649911383      0.018311631944446      0.000166377314814      0.093595752868887      0.005935909041503      0.000460357157003      0.030910714336407      0.000643886965003      0.000046626947538      2.686511102415362    9
   14      1.600000000000000      0.045500000000000      0.097022222222222      0.167366666666667     -0.167411111111111     -0.169266666666667      0.168022222222222      0.097008124543613      0.000315099969996      0.006197825752773     -1.231441747036105      2.657487795151417     -0.929094964276170     -1.201793607487959      0.000000000000000      0.000000000000000     -0.000692997685184      0.001158854166666      0.000021701388890      0.000044849537038      0.325341435185188      0.324728009259260      0.601246137848653      0.102808888786744      0.007137770016591      0.000529530213569      1.517251892653797      0.000506778293187      0.000000559488930      0.018019386574073      0.000140335648148      0.094005161466767      0.005975850334130      0.000450430553900      0.030775500277352      0.000637336988766      0.000045270905433      2.671013862728072    9
   15      1.600000000000000      0.049000000000000      0.105211111111111      0.183100000000000     -0.183222222222222     -0.180555555555556      0.182122222222222      0.105224841117809      0.000309592055658      0.007231277228000     -1.237652028581769      2.675653100296123     -0.930044052728142     -1.203018855655608      0.000000000000000      0.000000000000000      0.000719039351854      0.000889756944446      0.000005787037037      0.000044849537037      0.323680555555556      0.323116319444444      0.610432785232390      0.102682342585568      0.007134580505869      0.000543370394978      1.532588037220492      0.000504687273942      0.000000649911383      0.017709780092593      0.000157696759259      0.093548500921526      0.005938226116844      0.000467713348287      0.030588036730199      0.000628899443887      0.000044025381962      2.678919508964730    9
   16      1.600000000000000      0.052500000000000      0.111877777777778      0.193433333333333     -0.194700000000000     -0.192911111111111      0.194144444444444      0.111889177113254      0.000327480699836      0.008152379104551     -1.242351843510185      2.684928145529397     -0.930246396459018     -1.202894729036787      0.000000000000000      0.000000000000000      0.000026041666667      0.000653935185186     -0.000021701388889      0.000023148148148      0.323350694444443      0.322821180555557      0.615236737495883      0.101840600083557      0.007035449594282      0.000550151856089      1.544246738376998      0.000486280653211      0.000000508626300      0.017497106481481      0.000130208333334      0.093234413465381      0.005898072896596      0.000463354717518      0.030255036842130      0.000618438696677      0.000046290165156      2.689368997139307    9
   17      1.600000000000000      0.056000000000000      0.119655555555556      0.206311111111111     -0.206955555555556     -0.207288888888889      0.208488888888889      0.119660268162153      0.000321763368636      0.009272378580006     -1.248376399879309      2.725450396662877     -0.931100736656055     -1.203365680791858      0.000000000000000      0.000000000000000      0.000290798611111      0.000496238425924     -0.000002893518518      0.000049189814816      0.321814236111112      0.321287615740741      0.621017742477603      0.102949077823112      0.007177004883807      0.000551928872041      1.559265064546680      0.000480962682652      0.000000542534720      0.017423321759258      0.000133101851851      0.094234920799050      0.006020291556613      0.000469391412654      0.030422140481202      0.000626378918083      0.000047853918683      2.731917663922570    9
   18      1.600000000000000      0.059500000000000      0.127366666666667      0.220633333333333     -0.221022222222222     -0.220500000000000      0.220400000000000      0.127379989070834      0.000311336320004      0.010452993768536     -1.254060522747957      2.768498876526136     -0.931303080386930     -1.203151345116161      0.000000000000000      0.000000000000000     -0.000230034722221      0.001141493055556     -0.000010127314817      0.000026041666667      0.321487268518518      0.320998263888888      0.626768860641406      0.101784545018269      0.007027889076343      0.000550663002658      1.573502837715984      0.000494650381582      0.000000508626300      0.017715567129630      0.000124421296296      0.093266078076741      0.005886593483698      0.000448001077431      0.030397768960070      0.000623078498653      0.000045321288046      2.777196033595176    9
   19      1.600000000000000      0.063000000000000      0.134511111111111      0.233900000000000     -0.233611111111111     -0.231922222222222      0.232555555555556      0.134519185630724      0.000318015203100      0.011628948904286     -1.260161413011486      2.712041900640801     -0.931585719249107     -1.203236457275746      0.000000000000000      0.000000000000000      0.000470196759259      0.001407696759260      0.000002893518517      0.000043402777778      0.320870949074074      0.320274884259259      0.630923877400607      0.101458258095536      0.006967380207931      0.000533007384313      1.588826346178299      0.000480646204066      0.000000599048753      0.017452256944444      0.000153356481480      0.092762989157460      0.005837398018212      0.000458241845442      0.030433498665719      0.000627136206106      0.000048033218728      2.725700271702739    9
   20      1.600000000000000      0.066500000000000      0.142877777777778      0.248066666666667     -0.246933333333333     -0.248044444444444      0.246822222222222      0.142874977462580      0.000315053409693      0.013074696430034     -1.266172775258974      2.739315485102196     -0.931470094260037     -1.202352928740800      0.000000000000000      0.000000000000000     -0.000005787037038      0.000749421296296     -0.000020254629629      0.000034722222221      0.321137152777778      0.320598958333331      0.634833054159158      0.100611226189153      0.006857716493497      0.000529566464031      1.604018365950737      0.000507744683159      0.000000519929107      0.017986111111110      0.000133101851852      0.092407740213143      0.005793027438272      0.000454464710788      0.030487819847154      0.000626768864900      0.000045763954224      2.743359696632301    9
   21      1.600000000000000      0.070000000000000      0.150344444444444      0.259822222222222     -0.261611111111111     -0.258811111111111      0.261400000000000      0.150352465189753      0.000324682980593      0.014454098544157     -1.273345163203067      2.848096266987043     -0.932186326831232     -1.202650510778853      0.000000000000000      0.000000000000000      0.000419560185186      0.000662615740741     -0.000004340277779      0.000023148148148      0.319855324074073      0.319325810185184      0.637155143349438      0.098794169265400      0.006645983137774      0.000544855767766      1.622266388958780      0.000501584653500      0.000000542534720      0.017916666666666      0.000138888888889      0.091069934775208      0.005650032806977      0.000465873657986      0.030204718854569      0.000615285213727      0.000044925546993      2.855157407157011    9
   22      1.600000000000000      0.073500000000000      0.158322222222222      0.274166666666667     -0.275144444444444     -0.273077777777778      0.274455555555556      0.158318178070693      0.000307115351810      0.015973134171337     -1.280442077249546      2.944521389573699     -0.932412759101499     -1.202280002445838      0.000000000000000      0.000000000000000      0.000175057870370      0.001127025462963      0.000018807870370      0.000040509259259      0.319395254629630      0.318813657407409      0.641165606609747      0.099065047541217      0.006633968607630      0.000497024186812      1.640419335980714      0.000515029342088      0.000000621654367      0.018097511574076      0.000159143518520      0.091108586137453      0.005625498652521      0.000434624708188      0.030273922275088      0.000618975579977      0.000046080831347      2.951401362668717    9
   23      1.600000000000000      0.077000000000000      0.166188888888889      0.288033333333333     -0.288100000000000     -0.287788888888889      0.287533333333333      0.166191591756609      0.000323565451940      0.017586609158963     -1.289119747801287      2.878743218284262     -0.933464625321534     -1.203163447009268      0.000000000000000      0.000000000000000     -0.000180844907408      0.000817418981481      0.000013020833332      0.000057870370371      0.317505787037038      0.316929976851851      0.642360088822502      0.098838391410304      0.006636995640508      0.000529543400731      1.662700953529276      0.000498741997614      0.000000610351560      0.017686631944444      0.000153356481481      0.091286265938707      0.005658672389728      0.000449208148194      0.029952153467998      0.000604547547767      0.000043654046070      2.897545053667193    9
   24      1.600000000000000      0.080500000000000      0.173844444444444      0.300666666666667     -0.300122222222222     -0.301800000000000      0.301811111111111      0.173840730927918      0.000305389895054      0.019193602988038     -1.297152542943716      2.950325922481378     -0.933920701667322     -1.203153084234937      0.000000000000000      0.000000000000000      0.000329861111111      0.000760995370369     -0.000017361111111      0.000033275462964      0.316666666666667      0.316073495370370      0.645585917369220      0.098594201359049      0.006607412310442      0.000531192709044      1.683493701874096      0.000484946922020      0.000000582094543      0.017488425925927      0.000146122685186      0.091036289803113      0.005622234967130      0.000441497161116      0.029914129612991      0.000602586510878      0.000043196906562      2.956587697633018    9
   25      1.600000000000000      0.084000000000000      0.180877777777778      0.314411111111111     -0.313466666666667     -0.312311111111111      0.312822222222222      0.180860481470719      0.000318439856001      0.020764389278418     -1.305420828061441      2.922484343967537     -0.934572698133480     -1.203373675418814      0.000000000000000      0.000000000000000      0.000740740740740      0.000934606481480     -0.000007233796296      0.000037615740741      0.315526620370369      0.314968171296297      0.646354868825459      0.098749417009008      0.006621505497350      0.000525222149080      1.705008348565111      0.000503234863280      0.000000497323493      0.017757523148148      0.000124421296297      0.090769597973083      0.005601204682702      0.000450134611746      0.030391690493464      0.000623513656694      0.000045935371459      2.942712475644424    9
   26      1.600000000000000      0.087500000000000      0.189866666666667      0.328500000000000     -0.328633333333333     -0.329266666666667      0.328877777777778      0.189846079574502      0.000332727689089      0.022859046799166     -1.315286096389709      3.090413985196985     -0.935679165042798     -1.203705767433036      0.000000000000000      0.000000000000000     -0.000296585648149      0.000964988425926      0.000013020833332      0.000015914351852      0.313582175925924      0.313072916666667      0.647255929844836      0.097120480598879      0.006398139081206      0.000500664416021      1.730908628061832      0.000475141737197      0.000000457763670      0.017287326388890      0.000117187499999      0.089856163758466      0.005479798411907      0.000432017427821      0.029902936598121      0.000603598112040      0.000044445991487      3.096705810150530    9
   27      1.600000000000000      0.091000000000000      0.197811111111111      0.341977777777778     -0.342600000000000     -0.342411111111111      0.343455555555556      0.197811374812024      0.000323259281291      0.024781007155464     -1.323950420166031      2.959887192707237     -0.935579599079988     -1.203038088910709      0.000000000000000      0.000000000000000      0.000192418981480      0.001077835648148      0.000013020833332      0.000026041666667      0.313723958333332      0.313177083333336      0.649475424003792      0.096594822839677      0.006353390563670      0.000520500002919      1.753737009249819      0.000456706859447      0.000000531231913      0.016989293981483      0.000133101851853      0.089067207514757      0.005401519412333      0.000442330301377      0.029860744347858      0.000602060930387      0.000044655515159      2.967602731313072    9
   28      1.600000000000000      0.094500000000000      0.206288888888889      0.357188888888889     -0.356044444444444     -0.358600000000000      0.357388888888889      0.206291206738548      0.000325876391108      0.026925989537514     -1.334174193288422      3.155097675984350     -0.936483722258429     -1.203228730052714      0.000000000000000      0.000000000000000     -0.000018807870371      0.001430844907407     -0.000000000000000      0.000026041666667      0.312086226851851      0.311530671296296      0.650576684034993      0.096705191781114      0.006353853272312      0.000506999012090      1.780972997380300      0.000488456443504      0.000000599048753      0.017460937500001      0.000147569444444      0.089339831116416      0.005424563009174      0.000434491386606      0.029608914254789      0.000590616839036      0.000042560926478      3.166902519205183    9
   29      1.600000000000000      0.098000000000000      0.213677777777778      0.367811111111111     -0.371466666666667     -0.368744444444444      0.372466666666667      0.213691848077103      0.000319420033977      0.028860196955212     -1.345104419188524      3.038183629564704     -0.937879251640428     -1.204437507293071      0.000000000000000      0.000000000000000      0.000001446759259      0.000982349537037      0.000015914351852      0.000021701388890      0.309664351851852      0.309201388888890      0.652010394960513      0.096164974142477      0.006295089274661      0.000513721398259      1.810222285029973      0.000487789577909      0.000000446460863      0.017649016203704      0.000114293981482      0.088774044166899      0.005377239571023      0.000450453839558      0.029522705498772      0.000588751875997      0.000043793429586      3.047729249860683    9
   30      1.600000000000000      0.101500000000000      0.222844444444444      0.385777777777778     -0.385988888888889     -0.386266666666667      0.385811111111111      0.222833644818618      0.000336061081868      0.031371692547356     -1.355311304549458      3.360126636952360     -0.938047871416159     -1.203387875755400      0.000000000000000      0.000000000000000     -0.000298032407408      0.001267361111110     -0.000015914351851      0.000024594907406      0.309279513888889      0.308735532407407      0.652408250604295      0.094776993105028      0.006097465000422      0.000481999630579      1.837881249427524      0.000481872558594      0.000000502974897      0.017569444444444      0.000125868055556      0.087528498688831      0.005201417350968      0.000412171608944      0.029739376505378      0.000596482995490      0.000043648965056      3.367441813960882    9
   31      1.600000000000000      0.105000000000000      0.230177777777778      0.399211111111111     -0.398166666666667     -0.398322222222222      0.399000000000000      0.230171639644711      0.000333477794127      0.033447252740889     -1.365812458343401      3.379797453914494     -0.938900605710568     -1.203474885250005      0.000000000000000      0.000000000000000      0.000833333333333      0.001050347222223      0.000013020833333      0.000020254629630      0.307809606481481      0.307332175925927      0.653404651888585      0.094010205653436      0.005997159656593      0.000472275304362      1.866461494445287      0.000467291937934      0.000000418203847      0.017201967592593      0.000107060185186      0.087600097576523      0.005205535811102      0.000408788711787      0.029290527873547      0.000579206656101      0.000042833994779      3.385088210818823    9
   32      1.600000000000000      0.108500000000000      0.238333333333333      0.413866666666667     -0.413000000000000     -0.412666666666667      0.411622222222222      0.238323203845949      0.000328923471641      0.035829341504781     -1.378071379190853      3.301194139638792     -0.940236716695407     -1.204381718654443      0.000000000000000      0.000000000000000     -0.000118634259258      0.001368634259258      0.000017361111112      0.000031828703703      0.305428240740740      0.304976851851853      0.654453568174538      0.093593610577267      0.005950457872803      0.000474672881824      1.900081786038506      0.000490372269241      0.000000418203847      0.017647569444444      0.000107060185184      0.086606474449742      0.005095135648180      0.000405794958542      0.029485759163150      0.000586474360536      0.000043080619731      3.329337006605098    9
   33      1.600000000000000      0.112000000000000      0.246566666666667      0.426377777777778     -0.425777777777778     -0.427477777777778      0.428666666666667      0.246575837753955      0.000344346021107      0.038344728617757     -1.390264269778868      3.467102502180095     -0.941250041252417     -1.204763168413186      0.000000000000000      0.000000000000000      0.000905671296296      0.001325231481480     -0.000007233796297      0.000033275462962      0.303596643518519      0.303139467592593      0.654716758088325      0.091978103878617      0.005749469247552      0.000459895779973      1.933880295279639      0.000440922489872      0.000000446460863      0.016707175925927      0.000108506944444      0.085779011676956      0.005007983945468      0.000407037023506      0.029022211336171      0.000568548109784      0.000042047249170      3.477320881797432    9
   34      1.600000000000000      0.115500000000000      0.255177777777778      0.442055555555556     -0.441744444444444     -0.442622222222222      0.441555555555556      0.255193074364474      0.000331442489388      0.041034258123782     -1.403146025284167      3.554401794588953     -0.942428773779906     -1.205162622795671      0.000000000000000      0.000000000000000     -0.000360243055554      0.000510706018520     -0.000014467592593      0.000024594907406      0.301539351851852      0.301148726851852      0.656001031403649      0.091134922846489      0.005637615614348      0.000444951668932      1.969889309834346      0.000466325547962      0.000000356038410      0.017186053240741      0.000091145833333      0.084402784903190      0.004850034288260      0.000396537763497      0.029298020790480      0.000579494877663      0.000042877720738      3.560419978689587    9
   35      1.600000000000000      0.119000000000000      0.262600000000000      0.455366666666667     -0.455266666666667     -0.453933333333333      0.454788888888889      0.262602486214772      0.000342826988717      0.043444577117723     -1.415093015927204      3.537055000931959     -0.943384285842379     -1.205187571362837      0.000000000000000      0.000000000000000      0.000413773148149      0.001325231481481      0.000033275462963      0.000020254629628      0.299817708333332      0.299427083333334      0.656249494022812      0.090683911362507      0.005588941137602      0.000447875403348      2.003553908819538      0.000464703595198      0.000000406901040      0.017086226851851      0.000101273148149      0.084117806855359      0.004814303291071      0.000390952209814      0.029280019206769      0.000579229261714      0.000043376959308      3.544201756232978    9
   36      1.600000000000000      0.122500000000000      0.271400000000000      0.468611111111111     -0.468933333333333     -0.471488888888889      0.471277777777778      0.271399309494344      0.000367237972122      0.046405383390083     -1.429154647281888      3.796682402385951     -0.944506811777958     -1.205837161703686      0.000000000000000      0.000000000000000     -0.000270543981481      0.001199363425924      0.000007233796296      0.000026041666664      0.297719907407407      0.297254050925927      0.656134435884963      0.090491018004231      0.005572977689422      0.000452298488242      2.043626907801089      0.000457260696978      0.000000508626300      0.016893807870371      0.000127314814814      0.083726569261808      0.004781461573807      0.000398265185187      0.028812713168019      0.000560720916439      0.000041631151680      3.804402844343285    9
   37      1.600000000000000      0.126000000000000      0.280144444444444      0.486077777777778     -0.483644444444444     -0.486622222222222      0.484577777777778      0.280147268494193      0.000343744912956      0.049396459695793     -1.443542143587268      3.759588008912374     -0.946165709190623     -1.206440338610568      0.000000000000000      0.000000000000000      0.000230034722222      0.001017071759259     -0.000020254629629      0.000026041666666      0.294837962962964      0.294479166666667      0.657376441250170      0.088750432543309      0.005367757575970      0.000444134464074      2.084948274936188      0.000451417145906      0.000000384295427      0.016812789351850      0.000095486111111      0.082595953061094      0.004653909401951      0.000389485566593      0.028720820584078      0.000557912169083      0.000042300468394      3.772650219637156    9
   38      1.600000000000000      0.129500000000000      0.289044444444444      0.499988888888889     -0.501011111111111     -0.499833333333333      0.501644444444444      0.289032632178041      0.000357590943686      0.052570943752146     -1.458498652645003      3.760124858202259     -0.947435978167796     -1.207081682485765      0.000000000000000      0.000000000000000      0.000376157407408      0.000882523148149      0.000008680555556      0.000040509259260      0.292450810185185      0.291993634259259      0.657632607600087      0.087082605970508      0.005147153283171      0.000407074510321      2.128352667210778      0.000436186613858      0.000000497323493      0.016600115740741      0.000124421296297      0.081293086524142      0.004491396236603      0.000360370610277      0.028462291528254      0.000545569504632      0.000039209436204      3.772626339718832    9
   39      1.600000000000000      0.133000000000000      0.297611111111111      0.516455555555555     -0.515933333333333     -0.514533333333333      0.515033333333333      0.297618963175746      0.000372350786667      0.055735570230957     -1.472553311881438      4.068782448553820     -0.948330465930479     -1.206670553569209      0.000000000000000      0.000000000000000      0.000557002314816      0.001014178240741     -0.000021701388889      0.000034722222223      0.290888310185186      0.290480324074074      0.657783937884297      0.086419497178877      0.005088542933050      0.000419414169406      2.169640989549825      0.000445200602213      0.000000406901040      0.016885127314814      0.000104166666667      0.080543750083996      0.004427669600454      0.000371935655776      0.028522722338524      0.000549107282993      0.000040464871919      4.083209865343489    9
   40      1.600000000000000      0.136500000000000      0.305655555555556      0.530111111111111     -0.529688888888889     -0.529144444444444      0.528722222222222      0.305658181297973      0.000349643503097      0.058742003341473     -1.487682663338833      4.315948998433075     -0.949909068211843     -1.207432028641189      0.000000000000000      0.000000000000000     -0.000026041666668      0.000627893518519      0.000002893518519      0.000034722222222      0.288029513888889      0.287607060185183      0.658677084650711      0.085670566949466      0.004989383764447      0.000401535084552      2.214499827611412      0.000445986147282      0.000000474717880      0.016799768518519      0.000118634259258      0.079750869543204      0.004330924640689      0.000355397557832      0.028263022511358      0.000537928807589      0.000038525192867      4.323957399619857    9
   41      1.600000000000000      0.140000000000000      0.313233333333333      0.542300000000000     -0.542422222222222     -0.542466666666667      0.543100000000000      0.313254697398817      0.000359665900472      0.061690614945649     -1.503216773354233      4.368825013926299     -0.951425040290795     -1.208636542495866      0.000000000000000      0.000000000000000      0.000287905092592      0.000785590277778     -0.000018807870371      0.000026041666667      0.285324074074074      0.284927662037037      0.658928852447912      0.083542153017029      0.004742175490744      0.000378602751272      2.260977748930492      0.000435231526691      0.000000429506653      0.016494502314816      0.000107060185186      0.078329682214683      0.004177453720577      0.000341718353698      0.028336409399540      0.000541076639136      0.000039191287436      4.380364582923074    9
   42      1.600000000000000      0.143500000000000      0.322855555555556      0.558233333333333     -0.558933333333333     -0.559233333333333      0.560477777777778      0.322866760627196      0.000332535167568      0.065485370511947     -1.520344685312472      4.194224953044134     -0.953061455066693     -1.209134930926039      0.000000000000000      0.000000000000000      0.000234374999999      0.000723379629630      0.000018807870371      0.000037615740742      0.282381365740740      0.281990740740740      0.659930332814238      0.083431390837703      0.004751721064087      0.000399613486939      2.312712667024348      0.000408845124422      0.000000440809460      0.016035879629630      0.000112847222223      0.077926167663186      0.004150362306138      0.000353687387896      0.027934733437942      0.000526038255389      0.000038066540599      4.206170621357142    9
   43      1.600000000000000      0.147000000000000      0.331266666666667      0.574566666666667     -0.573588888888889     -0.573555555555556      0.573344444444444      0.331263063870439      0.000377582479848      0.068963381713808     -1.536036213953281      4.508120760694447     -0.953949519218877     -1.208945431410461      0.000000000000000      0.000000000000000      0.000402199074074      0.000697337962964     -0.000005787037036      0.000018807870369      0.280839120370370      0.280506365740740      0.659399002980493      0.081137385262651      0.004488443378394      0.000373017871826      2.360768365079997      0.000430976019966      0.000000344735603      0.016461226851853      0.000085358796294      0.075794043376208      0.003936760455208      0.000345453062522      0.027874326650367      0.000526236054499      0.000040516854709      4.526810951001186    9
