 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   12      1.200000000000000      0.022000000000000      0.062300000000000      0.108711111111111     -0.105855555555556     -0.109344444444444      0.107500000000000      0.062268127524294      0.000406750385306      0.003639673813314     -1.343801803672416      2.959417377980012     -1.024524121923993     -1.334600137817929      0.000000000000000      0.000000000000000      0.000523726851851      0.000870949074074     -0.000004340277779      0.000005787037036      0.153984375000000      0.153958333333332      0.521442592835261      0.109001874363980      0.010744386410862      0.000841297201741      1.806304739962372      0.000225637930412      0.000000022605613      0.011895254629630      0.000005787037036      0.104558645498708      0.009868593177012      0.000756369322639      0.020624819301592      0.000384348150197      0.000029811928033      2.964864781747082    9
   13      1.200000000000000      0.024000000000000      0.067300000000000      0.114822222222222     -0.118400000000000     -0.115177777777778      0.117700000000000      0.067273583869812      0.000395865546482      0.004170278932361     -1.345610407610397      2.852824236042067     -1.024928809385748     -1.334765303539577      0.000000000000000      0.000000000000000     -0.000536747685186      0.000973668981483      0.000000000000000      0.000004340277777      0.153249421296296      0.153217592592592      0.539875949343852      0.107883457573459      0.010550978912429      0.000850164533084      1.811150757103291      0.000212769684969      0.000000028257017      0.011416377314813      0.000007233796296      0.103453728883289      0.009688671339303      0.000768462198876      0.020735782504384      0.000388266456272      0.000029890297952      2.858058175487769    9
   14      1.200000000000000      0.026000000000000      0.071955555555556      0.125600000000000     -0.124888888888889     -0.124644444444444      0.123277777777778      0.071936572613884      0.000402382235451      0.004718272319338     -1.347234188615142      2.771566286349401     -1.024809972591421     -1.334670966832033      0.000000000000000      0.000000000000000     -0.000326967592593      0.000520833333334      0.000000000000000      0.000004340277777      0.153475115740741      0.153454861111111      0.557229622401889      0.107288136110188      0.010391738855431      0.000794963377010      1.815509094436528      0.000214922869647      0.000000016954210      0.011620370370370      0.000004340277777      0.102920400272006      0.009558849190356      0.000727989570522      0.020625657134482      0.000384091953262      0.000029546845608      2.773789071216762    9
   15      1.200000000000000      0.028000000000000      0.078188888888889      0.136077777777778     -0.134966666666667     -0.135911111111111      0.134700000000000      0.078181594619268      0.000397055274070      0.005492773150791     -1.349717573771908      2.883188793740979     -1.025190571513786     -1.335013404011701      0.000000000000000      0.000000000000000     -0.000053530092592      0.000831886574073      0.000002893518518      0.000010127314813      0.152777777777778      0.152745949074072      0.574456737261592      0.107141852294079      0.010373025646810      0.000804603572611      1.822227096589979      0.000209039758751      0.000000039559823      0.011485821759260      0.000010127314813      0.103020265023054      0.009592785866164      0.000746654567930      0.020317757853154      0.000373994779904      0.000029962839414      2.894595441939859    9
   16      1.200000000000000      0.030000000000000      0.083155555555556      0.142988888888889     -0.143722222222222     -0.144322222222222      0.145100000000000      0.083157815925638      0.000415914061897      0.006181804362117     -1.350452475375456      2.889684941115398     -1.024419738253304     -1.333695243943478      0.000000000000000      0.000000000000000      0.000020254629630      0.000645254629629      0.000001446759259      0.000008680555556      0.154172453703703      0.154146412037036      0.580327794677306      0.108737937191147      0.010685371633659      0.000828807993176      1.824212774418986      0.000217556423611      0.000000033908420      0.011692708333333      0.000008680555556      0.104289542591510      0.009835833876857      0.000768981198303      0.020683050478330      0.000387151246082      0.000030599401007      2.902391322863003    9
   17      1.200000000000000      0.032000000000000      0.090377777777778      0.154044444444444     -0.157533333333333     -0.156033333333333      0.158588888888889      0.090380958812226      0.000419331552897      0.007228463415044     -1.353150824270483      3.010501992306620     -1.024692741699722     -1.333723862969681      0.000000000000000      0.000000000000000     -0.000438368055557      0.000649594907408     -0.000005787037036      0.000007233796296      0.153674768518518      0.153642939814814      0.591814075801577      0.107466850502348      0.010440173735022      0.000814507529343      1.831527245411510      0.000211481165004      0.000000039559823      0.011511863425926      0.000010127314814      0.103264258036197      0.009647924722721      0.000759939173643      0.020483022835257      0.000380746322684      0.000031078218219      3.015947944355341    9
   18      1.200000000000000      0.034000000000000      0.095666666666667      0.163611111111111     -0.167444444444444     -0.164022222222222      0.167766666666667      0.095674171471641      0.000419342701334      0.008048179002060     -1.355596537676753      3.073644519636203     -1.024864573280706     -1.333746530107908      0.000000000000000      0.000000000000000     -0.000027488425927      0.000368923611111      0.000001446759259      0.000005787037036      0.153365162037037      0.153333333333333      0.599039029301732      0.106506351071204      0.010250616254974      0.000793819222652      1.838162359167100      0.000202235469112      0.000000045211227      0.011323784722221      0.000011574074073      0.102089556764773      0.009437701945220      0.000749017962609      0.020311749670200      0.000373648160521      0.000029727750760      3.076811890153104    9
   19      1.200000000000000      0.036000000000000      0.100622222222222      0.173644444444444     -0.174333333333333     -0.174311111111111      0.174933333333333      0.100634522328189      0.000413807119461      0.008854260971967     -1.358045573202076      2.955014502140172     -1.025253201716200     -1.333710790871567      0.000000000000000      0.000000000000000     -0.000020254629631      0.000555555555554      0.000000000000000      0.000002893518518      0.152685185185184      0.152673611111111      0.606562308470796      0.106189016822123      0.010186093714466      0.000786378413699      1.844789333060365      0.000211305971498      0.000000011302807      0.011504629629631      0.000002893518518      0.102139380922389      0.009423846588541      0.000727024138641      0.020427494708057      0.000375871045700      0.000028082705828      2.965466428382741    9
   20      1.200000000000000      0.038000000000000      0.106800000000000      0.183977777777778     -0.186700000000000     -0.182677777777778      0.186511111111111      0.106784321634634      0.000425426844746      0.009929446266097     -1.360005502488535      2.922496587893790     -1.024551422268636     -1.332749068779873      0.000000000000000      0.000000000000000      0.000545428240741      0.000759548611111     -0.000002893518518      0.000007233796296      0.153940972222222      0.153920717592592      0.612179217350611      0.106929034656308      0.010332420315309      0.000802463668767      1.850109992557140      0.000220026086877      0.000000028257017      0.011795428240741      0.000007233796296      0.102682693484287      0.009525383464812      0.000737336783993      0.020773302556797      0.000390180398088      0.000030482202649      2.926866855858456    9
   21      1.200000000000000      0.040000000000000      0.112555555555556      0.196055555555556     -0.195366666666667     -0.194822222222222      0.193466666666667      0.112548636067744      0.000434947778958      0.010991448485518     -1.363748579506022      2.908430084634432     -1.025490875304848     -1.333508830640771      0.000000000000000      0.000000000000000     -0.000328414351853      0.000941840277777      0.000001446759259      0.000008680555553      0.152242476851851      0.152216435185186      0.613170146148603      0.106982603850260      0.010355967828357      0.000816365278634      1.860303527939680      0.000219687002678      0.000000033908420      0.011752025462963      0.000008680555553      0.102429448317238      0.009499000831191      0.000754509899073      0.020617988540747      0.000384400896623      0.000030053832189      2.916898743603451    9
   22      1.200000000000000      0.042000000000000      0.117900000000000      0.203933333333333     -0.201888888888889     -0.206700000000000      0.204311111111111      0.117901571735704      0.000438594593946      0.012024557515008     -1.366446061635153      2.854702049876072     -1.025270866645088     -1.333184177417568      0.000000000000000      0.000000000000000     -0.000167824074076      0.000813078703703      0.000001446759260      0.000004340277777      0.152647569444446      0.152630208333333      0.618676961841090      0.107241827490642      0.010391084234568      0.000804636168821      1.867660672418659      0.000214527271411      0.000000016954210      0.011545138888889      0.000004340277777      0.103223185766532      0.009622672369727      0.000741534968410      0.020203223828450      0.000370159361071      0.000029914685788      2.872514528714871    9
   23      1.200000000000000      0.044000000000000      0.123755555555556      0.212777777777778     -0.216233333333333     -0.212855555555556      0.215622222222222      0.123768208805834      0.000444080807153      0.013211028351816     -1.369802756809392      3.103585313743505     -1.025677160009464     -1.333223089293436      0.000000000000000      0.000000000000000     -0.000357349537037      0.000808738425927      0.000004340277777      0.000005787037036      0.151912615740742      0.151892361111112      0.622502660558232      0.106797752056371      0.010308830416734      0.000800262572094      1.876885555557667      0.000212238453052      0.000000022605613      0.011610243055554      0.000005787037036      0.102567984749189      0.009506498359344      0.000735481542932      0.020721039451930      0.000389019976672      0.000031097020894      3.109784960908851    9
   24      1.200000000000000      0.046000000000000      0.129722222222222      0.223344444444444     -0.225644444444444     -0.224111111111111      0.225666666666667      0.129725474497318      0.000410460694852      0.014435501341192     -1.372447897806821      2.912767512664101     -1.025304590600232     -1.332364818384462      0.000000000000000      0.000000000000000     -0.000368923611111      0.000771122685184     -0.000001446759259      0.000002893518518      0.152583912037037      0.152563657407408      0.628831344437616      0.106674628307190      0.010269096343216      0.000784762470088      1.884106500758814      0.000219393129702      0.000000011302807      0.011746238425924      0.000002893518518      0.102473174758548      0.009470819167572      0.000718965313363      0.020593047174041      0.000383104841538      0.000029597522421      2.916477352670573    9
   25      1.200000000000000      0.048000000000000      0.135233333333333      0.235288888888889     -0.232366666666667     -0.235988888888889      0.233366666666667      0.135250896896253      0.000418312939844      0.015663031582571     -1.376808068923011      2.988325098845058     -1.026351639112389     -1.333200757757588      0.000000000000000      0.000000000000000      0.000157696759260      0.000724826388889     -0.000001446759259      0.000013020833331      0.150682870370371      0.150648148148148      0.631503561367845      0.105295634181341      0.010041900518308      0.000798225370742      1.896106720060150      0.000213651303892      0.000000050862630      0.011682581018519      0.000013020833331      0.101228571441210      0.009284068551079      0.000741166508201      0.020344079016426      0.000374100272762      0.000029069973149      2.993298254205266    9
   26      1.200000000000000      0.050000000000000      0.140900000000000      0.244722222222222     -0.244055555555556     -0.243800000000000      0.243600000000000      0.140897435885940      0.000418972126284      0.016964179981191     -1.380745194493052      2.841630819962157     -1.026745085255760     -1.333424509629152      0.000000000000000      0.000000000000000      0.000238715277780      0.000814525462961     -0.000000000000001      0.000004340277777      0.149976851851853      0.149945023148148      0.633550384587521      0.104543034135149      0.009881047456663      0.000769764386226      1.906940312045759      0.000209955286096      0.000000016954210      0.011465567129630      0.000004340277777      0.100535609001513      0.009143348613093      0.000716838857754      0.020365354996108      0.000374175624802      0.000028498011671      2.855881741817148    9
   27      1.200000000000000      0.052000000000000      0.147300000000000      0.254477777777778     -0.256188888888889     -0.254377777777778      0.255666666666667      0.147325803351123      0.000413902268417      0.018502557006596     -1.384143906450567      3.110503779031270     -1.026484929030347     -1.332685053891411      0.000000000000000      0.000000000000000     -0.000209780092593      0.000496238425924     -0.000001446759259      0.000004340277777      0.150448495370370      0.150419560185187      0.637277857186067      0.104688971178747      0.009916533558831      0.000776797661406      1.916382217256126      0.000206824408637      0.000000039559823      0.011442418981481      0.000010127314814      0.100637238861330      0.009164390670756      0.000718566855700      0.020337070556531      0.000372254147784      0.000027447890480      3.121021752336505    9
   28      1.200000000000000      0.054000000000000      0.152922222222222      0.264833333333333     -0.266644444444444     -0.263055555555556      0.264988888888889      0.152927654495256      0.000417819191684      0.019907909818514     -1.387673201343035      2.933978747773628     -1.026573253674778     -1.332203256732208      0.000000000000000      0.000000000000000      0.000069444444443      0.000755208333334      0.000000000000000      0.000005787037037      0.150289351851851      0.150260416666666      0.638692096824586      0.105435972151671      0.010053601277541      0.000787397635008      1.926134435469264      0.000215612340857      0.000000033908420      0.011626157407407      0.000008680555556      0.101407906533662      0.009308294232504      0.000736849080933      0.020337029295989      0.000373384428382      0.000028662701179      2.941624507103419    9
   29      1.200000000000000      0.056000000000000      0.160066666666667      0.277855555555556     -0.278866666666667     -0.275700000000000      0.276488888888889      0.160054739396072      0.000442892727891      0.021792671925820     -1.392053233360850      3.278863847784663     -1.026701725884859     -1.331847962018743      0.000000000000000      0.000000000000000     -0.000102719907408      0.000421006944443     -0.000001446759259      0.000004340277777      0.150052083333333      0.150017361111112      0.639787677035836      0.103667804263021      0.009717585330577      0.000760987469700      1.938368379801048      0.000204993353950      0.000000016954210      0.011205150462962      0.000004340277777      0.099297157475682      0.008915728932951      0.000697985442404      0.020197553949209      0.000369895628930      0.000029851751436      3.288416810220242    9
   30      1.200000000000000      0.058000000000000      0.165744444444444      0.286944444444444     -0.287011111111111     -0.287177777777778      0.287211111111111      0.165745548587896      0.000414764750996      0.023311196043686     -1.396634266613557      3.282054904212711     -1.027252550485579     -1.332061737333557      0.000000000000000      0.000000000000000     -0.000001446759260      0.000276331018518      0.000000000000000      0.000001446759259      0.149085648148148      0.149076967592593      0.642982429243526      0.103493437109262      0.009699802248721      0.000771597106053      1.951144815311819      0.000207886872470      0.000000005651403      0.011410590277777      0.000001446759259      0.099294310259506      0.008925355156284      0.000707111404808      0.020150469842643      0.000367032251413      0.000028519001712      3.296489469322214    9
   31      1.200000000000000      0.060000000000000      0.170977777777778      0.298211111111111     -0.296166666666667     -0.296155555555556      0.294077777777778      0.170985720533429      0.000416809667973      0.024781787238163     -1.400811421844281      3.032385872449721     -1.027393869916668     -1.331900345750015      0.000000000000000      0.000000000000000     -0.000023148148148      0.000821759259259      0.000004340277778      0.000004340277778      0.148822337962962      0.148804976851852      0.644447151381167      0.102879972790590      0.009572605647480      0.000751434704039      1.962786643778913      0.000205157244648      0.000000016954210      0.011313657407407      0.000004340277778      0.099155349676201      0.008895299110629      0.000701574439964      0.020243382484707      0.000370234713111      0.000028674226244      3.039077987664204    9
   32      1.200000000000000      0.062000000000000      0.177333333333333      0.305533333333333     -0.307711111111111     -0.306522222222222      0.308811111111111      0.177328053454836      0.000464412447390      0.026670234923590     -1.404252106831760      3.171554001605568     -1.026844651218573     -1.330402687979278      0.000000000000000      0.000000000000000      0.000052083333333      0.000645254629630      0.000000000000000      0.000002893518518      0.149811921296296      0.149794560185186      0.643444369430282      0.102891568334751      0.009582203613802      0.000756862399951      1.972463378288172      0.000208525481049      0.000000011302807      0.011423611111112      0.000002893518518      0.098872533813469      0.008855503813574      0.000706196662634      0.019997139403270      0.000361546622903      0.000028213551953      3.189224577204695    9
   33      1.200000000000000      0.064000000000000      0.183855555555556      0.317833333333333     -0.318366666666667     -0.318488888888889      0.319155555555556      0.183865843495113      0.000441751886247      0.028615692705896     -1.409998668060655      3.236748946160016     -1.027601031355421     -1.330956474371616      0.000000000000000      0.000000000000000      0.000063657407408      0.000842013888890      0.000000000000001      0.000001446759259      0.148446180555557      0.148425925925926      0.646156359462649      0.102943658698348      0.009584671393168      0.000749117631187      1.988646505970116      0.000204366048176      0.000000005651403      0.011362847222223      0.000001446759259      0.099206769359644      0.008907581493436      0.000701921314072      0.020149129421724      0.000366354083053      0.000027989146831      3.253454376504328    9
   34      1.200000000000000      0.066000000000000      0.188777777777778      0.326688888888889     -0.326466666666667     -0.327388888888889      0.327344444444444      0.188777747715359      0.000455338132300      0.030154928823038     -1.414251074157264      3.290139523520633     -1.027740744883885     -1.330561242437298      0.000000000000000      0.000000000000000      0.000094039351852      0.000594618055556      0.000000000000000      0.000008680555554      0.148185763888888      0.148156828703704      0.646597627414393      0.103770004042567      0.009754799820200      0.000776918410078      2.000663695872803      0.000216544822411      0.000000033908420      0.011662326388888      0.000008680555554      0.099868606632384      0.009044270097187      0.000728349379741      0.020321959971826      0.000372683654410      0.000028451007298      3.296811616018642    9
   35      1.200000000000000      0.068000000000000      0.195566666666667      0.337800000000000     -0.341966666666667     -0.335566666666667      0.339600000000000      0.195570717883056      0.000430906407087      0.032305653016438     -1.420191156596452      3.259356512374186     -1.028461795162962     -1.330862519614079      0.000000000000000      0.000000000000000     -0.000081018518518      0.000436921296297      0.000002893518519      0.000001446759259      0.146906828703703      0.146898148148149      0.648837874462700      0.100986217707563      0.009219473013281      0.000719999579223      2.017497741315163      0.000200534396702      0.000000005651403      0.011195023148149      0.000001446759259      0.097259905436933      0.008568742199658      0.000685111601417      0.019948555303721      0.000360536905570      0.000028831309970      3.280403818997434    9
   36      1.200000000000000      0.070000000000000      0.202566666666667      0.350300000000000     -0.350711111111111     -0.350711111111111      0.351677777777778      0.202560815743291      0.000467433105249      0.034660589084846     -1.425388652886052      3.291780906646959     -1.028439312526198     -1.330146007907373      0.000000000000000      0.000000000000000      0.000282118055556      0.000785590277779      0.000000000000000      0.000011574074073      0.146927083333333      0.146898148148147      0.648660821590752      0.100879483041893      0.009221660577243      0.000738564064640      2.032291425728643      0.000217324716073      0.000000045211227      0.011633391203703      0.000011574074073      0.097243732294962      0.008567988679239      0.000685391061864      0.020039030747772      0.000364364789199      0.000029704138754      3.302835530706831    9
   37      1.200000000000000      0.072000000000000      0.208077777777778      0.360500000000000     -0.361411111111111     -0.359666666666667      0.360044444444444      0.208082479351474      0.000447056408154      0.036532108856206     -1.431382074382388      3.421393061187194     -1.029438183959575     -1.330747784584752      0.000000000000000      0.000000000000000     -0.000271990740742      0.000515046296297      0.000001446759259      0.000004340277777      0.145133101851852      0.145109953703706      0.650440372337650      0.100238497318257      0.009103190684339      0.000727991302321      2.049435139173966      0.000204705132379      0.000000028257017      0.011325231481480      0.000007233796296      0.096879145271439      0.008499512511289      0.000676590582444      0.019980352685633      0.000362074087184      0.000029334123259      3.432216171042807    9
   38      1.200000000000000      0.074000000000000      0.213744444444444      0.369666666666667     -0.371433333333333     -0.369222222222222      0.370600000000000      0.213753659302731      0.000454573029151      0.038531590518388     -1.436199020574455      3.193215006296115     -1.029269564183840     -1.329950421228050      0.000000000000000      0.000000000000000     -0.000212673611111      0.000412326388888      0.000002893518518      0.000005787037036      0.145425347222223      0.145390625000000      0.651000405802413      0.101679951074467      0.009344206544656      0.000727815289933      2.063208929205436      0.000204292579933      0.000000045211227      0.011225405092592      0.000011574074073      0.098105966486777      0.008706655274086      0.000685320754344      0.019908666536261      0.000357507753563      0.000027101953739      3.200480660353812    9
   39      1.200000000000000      0.076000000000000      0.220588888888889      0.382277777777778     -0.381122222222222     -0.382700000000000      0.382055555555556      0.220570017501747      0.000468713376946      0.041013218481791     -1.442248249627051      3.385707481832164     -1.029682281158725     -1.329648347916288      0.000000000000000      0.000000000000000      0.000254629629629      0.000442708333331      0.000001446759259      0.000008680555554      0.144684606481480      0.144652777777777      0.651592831381822      0.100039884737793      0.009079544271732      0.000738670790086      2.080654109455347      0.000195651584201      0.000000033908420      0.010969328703703      0.000008680555554      0.096429543069478      0.008431422522556      0.000681549304741      0.019882623596518      0.000357658457644      0.000028050260707      3.394373410715514    9
   40      1.200000000000000      0.078000000000000      0.227022222222222      0.392833333333333     -0.393622222222222     -0.392966666666667      0.393488888888889      0.227029290579744      0.000478446720183      0.043431648454566     -1.448631739932818      3.454510222970507     -1.030164051946528     -1.329684480058096      0.000000000000000      0.000000000000000     -0.000130208333334      0.000541087962963      0.000002893518519      0.000002893518518      0.143831018518519      0.143813657407408      0.652038060874526      0.099082385209701      0.008904539154748      0.000722208883659      2.099119870590439      0.000205417209202      0.000000011302807      0.011400462962963      0.000002893518518      0.095599288106622      0.008284297661022      0.000666793498652      0.019685394493931      0.000351381632717      0.000028431518828      3.464477073166415    9
   41      1.200000000000000      0.080000000000000      0.233366666666667      0.403644444444444     -0.404266666666667     -0.404000000000000      0.404866666666667      0.233362017702570      0.000471712106837      0.045855251423312     -1.454606061354582      3.318284689546695     -1.030406543243056     -1.329205895585067      0.000000000000000      0.000000000000000      0.000131655092591      0.000681423611111     -0.000001446759259      0.000013020833332      0.143382523148148      0.143353587962962      0.653001264958472      0.098487878502579      0.008805100361892      0.000720180090228      2.116440993025609      0.000200901737922      0.000000050862630      0.011291956018518      0.000013020833332      0.095111279819408      0.008195627145881      0.000655042208804      0.019751669469503      0.000353499025040      0.000028363388319      3.324034071859077    9
   42      1.200000000000000      0.082000000000000      0.239500000000000      0.415000000000000     -0.413400000000000     -0.416111111111111      0.414755555555556      0.239496364202610      0.000478340336449      0.048279004703679     -1.460811609844361      3.466217725443625     -1.030827289731069     -1.328897656878954      0.000000000000000      0.000000000000000      0.000105613425928      0.000554108796297      0.000004340277777      0.000002893518518      0.142633101851851      0.142612847222222      0.653540606190584      0.096562384786783      0.008477789930503      0.000705937360818      2.134558188091044      0.000197171811704      0.000000022605613      0.011202256944444      0.000005787037037      0.093358344681216      0.007920771154562      0.000655987151689      0.019697027580762      0.000351283675063      0.000027826378677      3.474386427960569    9
   43      1.200000000000000      0.084000000000000      0.245111111111111      0.424711111111111     -0.424188888888889     -0.424555555555556      0.424711111111111      0.245112415222900      0.000454313717403      0.050522974690658     -1.466896484918753      3.596700011089442     -1.031101899080118     -1.328596364650417      0.000000000000000      0.000000000000000      0.000335648148148      0.000448495370369      0.000001446759260      0.000002893518518      0.142132523148150      0.142106481481482      0.654715050250249      0.097078809418624      0.008524562355671      0.000668055820933      2.152394167150318      0.000207123933014      0.000000011302807      0.011377314814813      0.000002893518518      0.093785831999759      0.007960622965648      0.000627883664266      0.019737769353908      0.000352225575563      0.000027507516913      3.599975287529110    9
